45.0000 	 0.0177 	 0.0180 	 0.0011 	 8.7863 	 5.2222 	 0.0000 	 6.2050 	 9.5925 	 0.0000 	 3.4089 	 296.7956 	 45.0000 	 0.4492 	 0.5788 	 0.6439 	 6.2310 	 8.2859 	 3.0651 	 1.5042 	 -2.9464 	 0.0000 	 1.2504 	 0.0008 
47.0000 	 0.0030 	 0.0520 	 0.0010 	 49.5318 	 0.0000 	 0.0000 	 8.8194 	 8.0076 	 0.0000 	 3.4300 	 296.5635 	 47.0000 	 0.9656 	 0.7437 	 0.4001 	 10.8574 	 9.2037 	 7.7102 	 2.4833 	 1.2974 	 0.0000 	 1.4851 	 0.0022 
43.0000 	 0.0074 	 0.6767 	 0.0083 	 15.8443 	 0.2776 	 0.0000 	 5.9749 	 9.8388 	 0.0000 	 3.4990 	 297.0725 	 43.0000 	 0.8912 	 0.5650 	 0.7767 	 11.7539 	 2.5280 	 1.1537 	 2.0700 	 1.1625 	 0.0000 	 1.3629 	 0.0023 
44.0000 	 0.9178 	 0.7492 	 0.2033 	 49.9997 	 0.0000 	 9.5892 	 3.7107 	 10.0000 	 0.0000 	 3.5608 	 297.0620 	 44.0000 	 0.3176 	 0.3256 	 0.8815 	 2.2682 	 0.9245 	 8.9920 	 0.5267 	 0.6550 	 0.0000 	 0.2959 	 0.0069 
43.0000 	 0.0091 	 0.0119 	 0.0013 	 9.9863 	 0.0000 	 0.4280 	 9.6788 	 3.9642 	 0.0000 	 3.5067 	 296.9308 	 43.0000 	 0.4129 	 0.0562 	 0.0433 	 11.2022 	 6.7424 	 4.0504 	 1.8983 	 -1.5425 	 0.0000 	 2.3746 	 0.0019 
43.0000 	 0.0040 	 0.1412 	 0.0013 	 13.8855 	 2.7263 	 0.0000 	 7.7659 	 8.6075 	 0.0000 	 3.4129 	 296.7854 	 43.0000 	 0.4802 	 0.8882 	 0.2944 	 10.3671 	 7.1717 	 7.8863 	 1.8696 	 -0.0382 	 0.0000 	 0.7680 	 0.0003 
45.0000 	 0.0019 	 0.8562 	 0.0020 	 49.5769 	 0.0000 	 1.6097 	 8.7607 	 4.7743 	 0.0000 	 3.4199 	 296.8957 	 45.0000 	 0.5704 	 0.8363 	 0.8385 	 4.7812 	 4.0529 	 6.4067 	 1.4332 	 -1.6655 	 0.0000 	 0.1009 	 0.0013 
45.0000 	 0.6578 	 0.0514 	 0.0451 	 28.8686 	 3.2827 	 0.0000 	 6.2235 	 9.6926 	 0.0000 	 3.4889 	 297.3008 	 45.0000 	 0.8712 	 0.7252 	 0.7444 	 12.3168 	 3.7337 	 0.6007 	 1.7085 	 2.6366 	 0.0000 	 2.3493 	 0.0037 
44.0000 	 0.9583 	 0.9940 	 1.0000 	 14.8488 	 2.7268 	 0.0252 	 5.0218 	 9.9877 	 0.0000 	 3.2252 	 298.2000 	 44.0000 	 0.7204 	 0.0630 	 0.9363 	 8.0851 	 4.9307 	 1.7060 	 1.6806 	 1.9513 	 0.0000 	 1.6276 	 0.2335 
43.0000 	 0.0167 	 0.1126 	 0.0013 	 1.5538 	 0.0000 	 1.0142 	 9.0075 	 4.9382 	 0.0000 	 3.8353 	 295.8568 	 43.0000 	 0.5856 	 0.2310 	 0.1027 	 7.4507 	 9.1905 	 9.4989 	 1.8344 	 -1.6897 	 0.0000 	 0.7112 	 0.0131 
44.0000 	 0.0023 	 0.0657 	 0.0065 	 1.0000 	 0.0000 	 5.6074 	 9.6606 	 3.7742 	 0.0000 	 3.3644 	 297.0841 	 44.0000 	 0.8063 	 0.9747 	 0.1734 	 4.3445 	 6.4470 	 3.4019 	 2.3423 	 1.2066 	 0.0000 	 1.6598 	 0.0036 
46.0000 	 0.0170 	 0.0351 	 0.0025 	 3.8545 	 8.5640 	 0.0000 	 9.9702 	 7.1457 	 0.0000 	 3.3584 	 296.8009 	 46.0000 	 0.6186 	 0.1665 	 0.4071 	 9.3313 	 4.5481 	 8.8592 	 0.9491 	 2.2206 	 0.0000 	 0.8265 	 0.0009 
43.0000 	 0.0023 	 0.0016 	 0.0016 	 44.5877 	 7.3570 	 0.0000 	 6.1513 	 9.7285 	 0.0000 	 3.4910 	 297.0669 	 43.0000 	 0.9628 	 0.3702 	 0.6699 	 10.9081 	 7.2312 	 8.8069 	 2.4069 	 -1.0138 	 0.0000 	 0.1538 	 0.0033 
44.0000 	 0.0040 	 0.4044 	 0.0025 	 48.8328 	 9.9973 	 0.0000 	 8.2303 	 8.3661 	 0.0000 	 3.4420 	 296.7968 	 44.0000 	 0.1445 	 0.9760 	 0.8551 	 10.6778 	 6.2483 	 5.0573 	 1.5642 	 -2.8289 	 0.0000 	 0.3245 	 0.0007 
43.0000 	 0.9553 	 1.0000 	 1.0000 	 2.5516 	 2.6071 	 0.0192 	 9.2083 	 8.3883 	 0.0000 	 4.4819 	 298.4794 	 43.0000 	 0.1976 	 0.5109 	 0.6215 	 6.2557 	 8.2375 	 2.6852 	 1.8863 	 -2.4670 	 0.0000 	 0.5032 	 0.0971 
43.0000 	 0.0172 	 0.0884 	 0.0038 	 1.5371 	 0.0000 	 4.4521 	 4.3353 	 9.2292 	 0.0000 	 3.4377 	 296.8060 	 43.0000 	 0.7629 	 0.8689 	 0.3139 	 11.6628 	 0.0035 	 2.0890 	 1.3413 	 2.9248 	 0.0000 	 2.0778 	 0.0007 
44.0000 	 0.0961 	 0.3413 	 0.0266 	 9.6516 	 2.6327 	 0.0000 	 6.1635 	 9.6223 	 0.0000 	 3.4090 	 296.7942 	 44.0000 	 0.1451 	 0.2721 	 0.1537 	 3.0994 	 4.3534 	 1.6250 	 2.2646 	 1.7849 	 0.0000 	 0.2132 	 0.0006 
41.0000 	 0.0311 	 0.0026 	 0.0197 	 50.0000 	 0.0000 	 8.6460 	 3.7078 	 9.7757 	 0.0000 	 3.3850 	 296.8081 	 41.0000 	 0.6813 	 0.2733 	 0.5330 	 7.3048 	 0.8791 	 5.5224 	 1.4759 	 0.0995 	 0.0000 	 1.7833 	 0.0010 
46.0000 	 0.3017 	 0.4903 	 0.0691 	 1.0000 	 9.3859 	 0.0000 	 9.6591 	 7.4097 	 0.0000 	 3.4063 	 296.7956 	 46.0000 	 0.4896 	 0.2100 	 0.2562 	 2.2561 	 2.9674 	 0.5623 	 1.4535 	 -0.2066 	 0.0000 	 1.2626 	 0.0008 
43.0000 	 0.0388 	 0.2350 	 0.0015 	 1.1765 	 9.7852 	 0.0000 	 5.1768 	 9.9856 	 0.0000 	 3.2318 	 296.9504 	 43.0000 	 0.2534 	 0.2435 	 0.5592 	 2.9799 	 8.8347 	 2.9662 	 1.6872 	 2.9294 	 0.0000 	 1.1550 	 0.0016 
42.0000 	 0.0177 	 0.0208 	 0.0096 	 6.1104 	 3.9947 	 0.0000 	 6.1273 	 9.5773 	 0.0000 	 3.3599 	 296.8286 	 42.0000 	 0.8124 	 0.9261 	 0.2518 	 1.6644 	 6.2558 	 0.7626 	 1.2872 	 1.3438 	 0.0000 	 2.4803 	 0.0011 
42.0000 	 0.0120 	 0.0025 	 0.0010 	 50.0000 	 2.5773 	 7.0552 	 10.0000 	 10.0000 	 0.0000 	 0.0000 	 403.5175 	 42.0000 	 0.7782 	 0.1698 	 0.4379 	 13.5275 	 3.8974 	 2.5379 	 0.7460 	 2.3339 	 0.0000 	 1.7781 	 0.0012 
43.0000 	 0.0184 	 0.0041 	 0.0010 	 43.1021 	 8.8550 	 0.0000 	 6.9371 	 9.1104 	 0.0000 	 3.3953 	 296.7944 	 43.0000 	 0.6608 	 0.5676 	 0.8149 	 8.6602 	 4.0862 	 1.3521 	 2.5788 	 1.7107 	 0.0000 	 2.7956 	 0.0007 
41.0000 	 0.0441 	 0.2842 	 0.0013 	 1.0641 	 0.1637 	 0.0208 	 9.9571 	 9.6814 	 0.0000 	 0.0000 	 403.6134 	 41.0000 	 0.8936 	 0.0754 	 0.5615 	 3.9136 	 4.2119 	 4.3415 	 2.5688 	 0.4179 	 0.0000 	 0.2947 	 0.0068 
44.0000 	 0.0032 	 0.8715 	 0.0011 	 1.0047 	 0.0000 	 9.1717 	 3.6895 	 9.8758 	 0.0000 	 3.4589 	 296.7950 	 44.0000 	 0.8655 	 0.7953 	 0.1549 	 10.4570 	 8.2396 	 2.6661 	 0.5906 	 -2.5490 	 0.0000 	 2.2269 	 0.0006 
43.0000 	 0.0263 	 0.0617 	 0.0181 	 1.8862 	 9.0352 	 6.9715 	 8.1512 	 9.9977 	 0.0000 	 0.0000 	 403.4993 	 43.0000 	 0.1736 	 0.7089 	 0.7094 	 3.4773 	 8.1157 	 1.6318 	 2.5450 	 1.6670 	 0.0000 	 0.5791 	 0.0010 
41.0000 	 0.9536 	 1.0000 	 0.9997 	 1.0049 	 9.1402 	 9.9997 	 5.7928 	 9.9995 	 0.0000 	 0.0000 	 406.4766 	 41.0000 	 0.6672 	 0.0509 	 0.6147 	 3.1041 	 2.2223 	 7.1141 	 2.3139 	 -1.8471 	 0.0000 	 0.0256 	 0.0375 
42.0000 	 0.0140 	 0.0854 	 0.0018 	 1.6928 	 8.5850 	 2.3179 	 9.7915 	 9.9993 	 0.0000 	 0.0006 	 403.7127 	 42.0000 	 0.4693 	 0.5799 	 0.8048 	 5.3464 	 2.3862 	 4.8307 	 0.5956 	 -2.5672 	 0.0000 	 1.4088 	 0.0105 
44.0000 	 0.9199 	 0.7512 	 0.1925 	 45.9548 	 8.3806 	 6.7035 	 0.0000 	 9.9998 	 0.0000 	 0.3156 	 347.1452 	 44.0000 	 0.2459 	 0.8873 	 0.1335 	 5.0614 	 6.4809 	 8.2788 	 0.6533 	 2.2746 	 0.0000 	 1.4834 	 0.0035 
42.0000 	 0.0625 	 0.0113 	 0.0029 	 39.7259 	 7.6179 	 0.0000 	 6.1505 	 9.6764 	 0.0000 	 3.4508 	 297.0053 	 42.0000 	 0.9155 	 0.0425 	 0.2214 	 2.0878 	 0.7906 	 5.6578 	 2.2668 	 0.7473 	 0.0000 	 2.0310 	 0.0017 
40.0000 	 0.0058 	 0.6096 	 0.0029 	 49.4957 	 0.8264 	 0.0000 	 6.5587 	 9.3476 	 0.0000 	 3.3936 	 296.7843 	 40.0000 	 0.4916 	 0.6397 	 0.0430 	 14.0254 	 7.3047 	 0.2043 	 0.4557 	 -0.1265 	 0.0000 	 2.9402 	 0.0003 
42.0000 	 0.0032 	 0.0010 	 0.0010 	 49.8735 	 0.0268 	 9.8370 	 9.9944 	 9.9933 	 0.0000 	 0.0000 	 404.9481 	 42.0000 	 0.1072 	 0.0332 	 0.0704 	 5.9862 	 0.5345 	 0.7059 	 0.9334 	 2.7291 	 0.0000 	 0.2983 	 0.0123 
42.0000 	 0.0786 	 0.0039 	 0.0208 	 48.4045 	 0.0000 	 7.1021 	 3.7250 	 9.7369 	 0.0000 	 3.3777 	 296.8554 	 42.0000 	 0.4722 	 0.8378 	 0.4196 	 5.3942 	 6.1316 	 0.7091 	 0.3807 	 1.4007 	 0.0000 	 1.9793 	 0.0013 
41.0000 	 0.0403 	 0.0421 	 0.0251 	 3.6570 	 0.0000 	 7.6807 	 3.5074 	 9.9999 	 0.0000 	 3.3970 	 296.8028 	 41.0000 	 0.3627 	 0.4634 	 0.2950 	 9.5742 	 8.0664 	 6.7704 	 1.6818 	 2.5573 	 0.0000 	 2.4877 	 0.0010 
42.0000 	 0.1199 	 0.8111 	 0.0197 	 16.1765 	 8.8553 	 0.0000 	 6.5727 	 9.3275 	 0.0000 	 3.4032 	 296.8919 	 42.0000 	 0.1942 	 0.2195 	 0.2801 	 13.9859 	 9.3485 	 8.4003 	 2.1602 	 2.1248 	 0.0000 	 1.9760 	 0.0016 
41.0000 	 0.0024 	 0.0017 	 0.0010 	 41.3106 	 6.4983 	 5.3322 	 2.0581 	 9.9614 	 0.0000 	 0.2921 	 347.1955 	 41.0000 	 0.8387 	 0.9882 	 0.9302 	 3.2094 	 0.8771 	 9.7712 	 0.6901 	 -2.1066 	 0.0000 	 1.2580 	 0.0032 
44.0000 	 0.0031 	 0.2320 	 0.0023 	 49.0858 	 1.3380 	 0.0000 	 9.9224 	 7.3869 	 0.0000 	 3.5291 	 296.8413 	 44.0000 	 0.0697 	 0.4790 	 0.8753 	 11.1013 	 4.7888 	 0.4663 	 2.2181 	 -1.1444 	 0.0000 	 2.5968 	 0.0014 
41.0000 	 0.0022 	 0.0687 	 0.0043 	 1.0472 	 0.0000 	 6.3984 	 9.7090 	 3.7261 	 0.0000 	 3.3623 	 297.0737 	 41.0000 	 0.1310 	 0.2846 	 0.1707 	 2.5015 	 2.2121 	 0.9621 	 2.9795 	 -0.5765 	 0.0000 	 1.3992 	 0.0097 
42.0000 	 0.2720 	 0.3086 	 0.0729 	 1.4092 	 0.0000 	 8.5794 	 3.5775 	 9.9595 	 0.0000 	 3.4258 	 296.8035 	 42.0000 	 0.3133 	 0.8865 	 0.3370 	 7.0012 	 2.0025 	 4.3924 	 2.0337 	 2.9153 	 0.0000 	 2.9867 	 0.0006 
40.0000 	 0.0966 	 0.6083 	 0.0077 	 48.0334 	 9.3418 	 9.7167 	 5.8947 	 9.9180 	 0.0000 	 0.2639 	 347.2941 	 40.0000 	 0.4002 	 0.9262 	 0.6371 	 6.6749 	 4.0089 	 2.8461 	 0.2419 	 -0.4120 	 0.0000 	 2.6397 	 0.0022 
40.0000 	 0.0023 	 0.0017 	 0.0134 	 43.3246 	 3.6617 	 9.0105 	 8.9969 	 10.0000 	 0.0000 	 1.4749 	 342.0719 	 40.0000 	 0.0363 	 0.5654 	 0.0244 	 9.6020 	 8.6404 	 6.2971 	 0.8223 	 1.0545 	 0.0000 	 2.6833 	 0.0038 
45.0000 	 0.0327 	 0.0897 	 0.0038 	 2.0598 	 0.0000 	 9.9965 	 5.8182 	 7.7519 	 0.0000 	 3.4325 	 296.8324 	 45.0000 	 0.1495 	 0.7367 	 0.4543 	 11.1782 	 9.9084 	 2.6443 	 2.6338 	 1.5097 	 0.0000 	 2.3181 	 0.0009 
41.0000 	 0.5437 	 0.0183 	 0.0415 	 45.2333 	 2.3130 	 0.0000 	 7.1126 	 9.5104 	 0.0000 	 3.7793 	 297.4487 	 41.0000 	 0.5100 	 0.3103 	 0.2851 	 9.9803 	 4.0189 	 3.9905 	 2.4741 	 -2.6060 	 0.0000 	 0.8110 	 0.0069 
42.0000 	 0.9534 	 0.1535 	 1.0000 	 36.2012 	 5.0412 	 0.0356 	 2.7173 	 9.9869 	 0.0000 	 2.2473 	 301.8866 	 42.0000 	 0.1590 	 0.7984 	 0.7297 	 14.8438 	 9.3586 	 5.2163 	 1.9545 	 1.4934 	 0.0000 	 1.9460 	 0.1111 
38.0000 	 0.9065 	 0.7971 	 0.2231 	 31.1709 	 6.4276 	 0.0000 	 5.3998 	 9.9984 	 0.0000 	 3.3106 	 297.0513 	 38.0000 	 0.6638 	 0.2450 	 0.4139 	 14.3857 	 4.2751 	 0.4643 	 1.3262 	 1.1206 	 0.0000 	 1.5953 	 0.0053 
39.0000 	 0.0042 	 0.7139 	 0.0028 	 48.7541 	 0.0000 	 0.6655 	 8.5739 	 4.9766 	 0.0000 	 3.4279 	 296.7963 	 39.0000 	 0.6338 	 0.7358 	 0.9576 	 2.6451 	 6.5756 	 6.5514 	 0.2529 	 2.1448 	 0.0000 	 1.7987 	 0.0005 
40.0000 	 0.0011 	 0.1290 	 0.0015 	 38.7597 	 0.0446 	 0.8722 	 9.9681 	 7.7961 	 0.0000 	 0.0000 	 344.6609 	 40.0000 	 0.0619 	 0.0451 	 0.8634 	 9.7639 	 7.7930 	 1.7560 	 0.0132 	 -0.6997 	 0.0000 	 1.9992 	 0.0179 
38.0000 	 0.0062 	 0.1845 	 0.0030 	 9.8510 	 0.0000 	 7.8767 	 3.7743 	 9.6767 	 0.0000 	 3.3571 	 296.7871 	 38.0000 	 0.6716 	 0.2976 	 0.2689 	 14.7300 	 1.1428 	 8.3712 	 2.4622 	 1.6030 	 0.0000 	 0.1681 	 0.0004 
40.0000 	 0.9031 	 1.0000 	 0.1934 	 17.0557 	 0.0000 	 4.6365 	 7.3010 	 6.2687 	 0.0000 	 3.4722 	 296.9871 	 40.0000 	 0.7832 	 0.0206 	 0.7082 	 14.0808 	 0.8308 	 1.4388 	 0.0456 	 1.3781 	 0.0000 	 2.9412 	 0.0122 
40.0000 	 0.7276 	 0.1423 	 0.0375 	 49.9914 	 2.7125 	 0.0000 	 8.6816 	 8.0659 	 0.0000 	 3.4451 	 297.5149 	 40.0000 	 0.5388 	 0.8280 	 0.2916 	 6.4626 	 3.8390 	 4.4799 	 1.4836 	 0.3495 	 0.0000 	 2.5595 	 0.0055 
40.0000 	 0.4501 	 0.1199 	 0.0832 	 6.8764 	 4.5539 	 0.0000 	 9.3753 	 7.6246 	 0.0000 	 3.4275 	 296.8206 	 40.0000 	 0.5934 	 0.9051 	 0.2007 	 3.4004 	 7.8308 	 8.4530 	 1.3739 	 -0.9399 	 0.0000 	 0.2376 	 0.0012 
40.0000 	 0.7071 	 0.0486 	 0.0380 	 50.0000 	 0.0000 	 7.3743 	 9.7242 	 3.8733 	 0.0000 	 3.4618 	 297.4750 	 40.0000 	 0.3079 	 0.2702 	 0.1265 	 9.6144 	 5.6510 	 5.4304 	 1.7063 	 -0.3466 	 0.0000 	 2.8587 	 0.0054 
38.0000 	 0.0023 	 0.0025 	 0.0025 	 31.6197 	 1.2267 	 0.0000 	 8.8087 	 7.9477 	 0.0000 	 3.4025 	 297.0734 	 38.0000 	 0.0559 	 0.3664 	 0.1434 	 8.1513 	 0.8891 	 9.9475 	 2.8100 	 -1.5911 	 0.0000 	 1.3328 	 0.0050 
39.0000 	 0.0082 	 0.7073 	 0.0034 	 46.3531 	 3.4676 	 0.0000 	 5.7158 	 9.8997 	 0.0000 	 3.4032 	 296.7912 	 39.0000 	 0.0327 	 0.1112 	 0.5955 	 3.1207 	 7.9682 	 3.7083 	 2.9215 	 -1.6410 	 0.0000 	 2.2860 	 0.0005 
36.0000 	 0.0137 	 0.1700 	 0.0011 	 1.0000 	 9.9857 	 0.0000 	 5.5585 	 9.9585 	 0.0000 	 3.3818 	 296.8044 	 36.0000 	 0.3446 	 0.0547 	 0.1154 	 1.5537 	 7.7239 	 7.8245 	 1.9656 	 -0.1793 	 0.0000 	 0.1534 	 0.0009 
41.0000 	 0.8850 	 0.0378 	 0.2071 	 48.2266 	 0.0000 	 5.1714 	 8.6145 	 5.0036 	 0.0000 	 3.4703 	 296.9271 	 41.0000 	 0.6997 	 0.2677 	 0.5810 	 9.4055 	 2.5887 	 8.5056 	 1.4873 	 1.8307 	 0.0000 	 1.6351 	 0.0060 
39.0000 	 0.0041 	 0.0637 	 0.0021 	 48.2517 	 0.0000 	 8.1712 	 5.5578 	 7.8532 	 0.0000 	 3.3203 	 296.7984 	 39.0000 	 0.1983 	 0.7789 	 0.2357 	 12.4687 	 6.5396 	 4.6953 	 2.5874 	 -0.5274 	 0.0000 	 1.1040 	 0.0006 
39.0000 	 0.0383 	 0.1872 	 0.0014 	 1.6141 	 9.5810 	 9.8935 	 6.6791 	 10.0000 	 0.0000 	 0.3177 	 347.0352 	 39.0000 	 0.6773 	 0.5072 	 0.8325 	 5.5579 	 8.6584 	 5.2397 	 1.8238 	 -2.2018 	 0.0000 	 2.2504 	 0.0023 
39.0000 	 0.0025 	 0.0558 	 0.0011 	 41.8913 	 0.0000 	 9.9622 	 6.7941 	 6.7094 	 0.0000 	 3.3978 	 296.8075 	 39.0000 	 0.4776 	 0.8558 	 0.0460 	 12.4964 	 6.1422 	 6.7032 	 0.0968 	 -1.9132 	 0.0000 	 0.1309 	 0.0006 
38.0000 	 0.0417 	 0.6444 	 0.0169 	 13.7595 	 2.9077 	 0.0000 	 6.5429 	 9.3465 	 0.0000 	 3.3785 	 296.7917 	 38.0000 	 0.2831 	 0.8075 	 0.6563 	 1.8929 	 0.8499 	 0.2116 	 2.6102 	 -2.5279 	 0.0000 	 0.2775 	 0.0005 
37.0000 	 0.0038 	 0.0010 	 0.0010 	 50.0000 	 4.6340 	 0.3873 	 9.7753 	 9.3046 	 0.0000 	 0.0000 	 359.4996 	 37.0000 	 0.8769 	 0.4290 	 0.1717 	 6.5868 	 1.1713 	 6.5834 	 2.9938 	 2.4769 	 0.0000 	 0.4786 	 0.0519 
36.0000 	 0.0012 	 0.0576 	 0.0011 	 49.1832 	 0.0237 	 0.0905 	 9.9923 	 9.9967 	 0.0000 	 0.0029 	 403.6767 	 36.0000 	 0.4809 	 0.8415 	 0.5029 	 9.5172 	 0.4186 	 4.2977 	 2.5464 	 1.2003 	 0.0000 	 1.6808 	 0.0019 
36.0000 	 0.0346 	 0.4930 	 0.0163 	 2.2898 	 1.4935 	 9.8676 	 6.3987 	 10.0000 	 0.0000 	 1.4631 	 341.6393 	 36.0000 	 0.9268 	 0.7800 	 0.5088 	 5.0741 	 6.4511 	 5.7443 	 1.4136 	 -1.6823 	 0.0000 	 1.4905 	 0.0004 
37.0000 	 0.8757 	 0.6322 	 0.1233 	 36.2555 	 0.0000 	 1.5672 	 3.5133 	 9.9595 	 0.0000 	 3.3834 	 297.1455 	 37.0000 	 0.5469 	 0.6685 	 0.7297 	 12.0245 	 1.8434 	 0.8158 	 2.6245 	 2.4122 	 0.0000 	 1.3192 	 0.0094 
38.0000 	 0.8729 	 0.9951 	 0.1165 	 49.8494 	 7.1613 	 0.0001 	 4.8073 	 9.9903 	 0.0000 	 3.0491 	 297.5694 	 38.0000 	 0.0576 	 0.3716 	 0.1587 	 9.1544 	 2.6497 	 7.7960 	 0.6781 	 -1.1625 	 0.0000 	 2.5390 	 0.0121 
38.0000 	 0.0023 	 0.0053 	 0.0093 	 14.7413 	 2.5674 	 7.7679 	 8.8480 	 10.0000 	 0.0000 	 1.4697 	 341.9942 	 38.0000 	 0.6817 	 0.7023 	 0.5832 	 9.7981 	 1.8233 	 1.0377 	 0.6147 	 -1.5394 	 0.0000 	 1.9016 	 0.0034 
44.0000 	 0.4046 	 0.2402 	 0.1068 	 2.1615 	 1.3067 	 10.0000 	 3.9280 	 10.0000 	 0.0000 	 1.4641 	 341.7574 	 44.0000 	 0.5960 	 0.8658 	 0.6878 	 2.6803 	 5.3166 	 1.6556 	 0.9413 	 1.8253 	 0.0000 	 2.2513 	 0.0022 
35.0000 	 0.1393 	 0.0095 	 0.0693 	 23.3355 	 9.4682 	 0.0000 	 7.9191 	 8.5345 	 0.0000 	 3.4306 	 296.8087 	 35.0000 	 0.3741 	 0.8145 	 0.9444 	 12.3934 	 0.6222 	 3.2507 	 2.9049 	 2.6428 	 0.0000 	 0.3517 	 0.0012 
38.0000 	 0.0052 	 0.0846 	 0.0010 	 21.6820 	 8.7308 	 7.5851 	 4.0524 	 9.9333 	 0.0000 	 0.2741 	 346.9420 	 38.0000 	 0.2757 	 0.3751 	 0.2726 	 2.1439 	 4.4495 	 5.2070 	 0.2547 	 -0.7197 	 0.0000 	 0.1284 	 0.0004 
39.0000 	 0.0219 	 0.4326 	 0.0119 	 15.5977 	 0.0000 	 5.4499 	 4.3691 	 9.1834 	 0.0000 	 3.4391 	 296.8123 	 39.0000 	 0.4483 	 0.0935 	 0.1155 	 9.4583 	 4.9759 	 1.5052 	 2.7699 	 -1.1535 	 0.0000 	 1.7826 	 0.0012 
37.0000 	 0.0132 	 0.1372 	 0.0010 	 1.1985 	 0.0000 	 6.8934 	 3.7671 	 9.6915 	 0.0000 	 3.3770 	 296.8091 	 37.0000 	 0.9004 	 0.5653 	 0.1072 	 13.0975 	 0.1560 	 5.6988 	 0.3607 	 -0.2755 	 0.0000 	 1.4922 	 0.0009 
36.0000 	 0.0167 	 0.0080 	 0.0014 	 24.8406 	 9.7321 	 0.0000 	 5.5231 	 9.9495 	 0.0000 	 3.3645 	 296.7982 	 36.0000 	 0.1040 	 0.2784 	 0.8707 	 4.7538 	 1.9501 	 8.2253 	 1.4767 	 0.1905 	 0.0000 	 1.0455 	 0.0011 
37.0000 	 0.3958 	 0.2470 	 0.0706 	 7.0719 	 0.0000 	 5.7849 	 7.3634 	 6.1464 	 0.0000 	 3.3922 	 296.8019 	 37.0000 	 0.2925 	 0.3225 	 0.0250 	 4.5111 	 2.7553 	 7.8708 	 2.4987 	 -2.6244 	 0.0000 	 0.5100 	 0.0015 
37.0000 	 0.0059 	 0.0586 	 0.0089 	 2.0656 	 0.6931 	 0.0000 	 4.7905 	 10.0000 	 0.0000 	 3.0293 	 297.6979 	 37.0000 	 0.9940 	 0.8266 	 0.1952 	 9.0432 	 4.7626 	 3.4819 	 1.1004 	 -2.2825 	 0.0000 	 1.9307 	 0.0097 
33.0000 	 0.2600 	 0.1666 	 0.0747 	 3.5711 	 6.8168 	 9.3769 	 0.0000 	 9.8992 	 0.0000 	 0.2525 	 346.9295 	 33.0000 	 0.1044 	 0.4260 	 0.4725 	 13.6761 	 2.4448 	 6.1048 	 1.6926 	 -1.6620 	 0.0000 	 1.4489 	 0.0005 
35.0000 	 0.0026 	 0.0593 	 0.0013 	 38.6986 	 0.0000 	 5.3856 	 9.8829 	 3.6016 	 0.0000 	 3.3866 	 296.8190 	 35.0000 	 0.4370 	 0.3455 	 0.7053 	 6.1595 	 6.3802 	 9.1443 	 2.2739 	 0.4560 	 0.0000 	 0.8435 	 0.0011 
41.0000 	 0.0029 	 0.6941 	 0.0024 	 50.0000 	 0.0000 	 1.4150 	 9.9989 	 3.3377 	 0.0000 	 3.2904 	 296.8530 	 41.0000 	 0.1699 	 0.4413 	 0.6932 	 14.6290 	 2.0958 	 1.0144 	 0.0090 	 -2.4099 	 0.0000 	 2.8833 	 0.0008 
36.0000 	 0.8423 	 0.3207 	 0.1660 	 11.3676 	 0.0000 	 2.5551 	 3.6261 	 9.9698 	 0.0000 	 3.4458 	 296.8883 	 36.0000 	 0.5768 	 0.8313 	 0.9454 	 10.1450 	 4.7862 	 5.8905 	 0.1113 	 2.0799 	 0.0000 	 2.5995 	 0.0168 
37.0000 	 0.0787 	 0.1255 	 0.0416 	 1.6980 	 2.3487 	 0.0000 	 10.0000 	 7.1685 	 0.0000 	 3.3886 	 296.7967 	 37.0000 	 0.2969 	 0.1236 	 0.8537 	 12.1934 	 4.9496 	 3.2030 	 0.6756 	 -2.4959 	 0.0000 	 0.1316 	 0.0008 
36.0000 	 0.0077 	 0.7294 	 0.0057 	 27.4550 	 5.0831 	 0.0000 	 6.1029 	 9.6458 	 0.0000 	 3.3968 	 296.8036 	 36.0000 	 0.8204 	 0.1395 	 0.5195 	 7.9093 	 9.9252 	 5.3252 	 0.4401 	 0.7838 	 0.0000 	 0.4256 	 0.0006 
35.0000 	 0.3153 	 0.0690 	 0.0651 	 8.2739 	 3.5240 	 0.0001 	 5.4483 	 9.9992 	 0.0000 	 3.3578 	 296.8708 	 35.0000 	 0.5486 	 0.6066 	 0.3426 	 6.5222 	 5.6865 	 2.8954 	 1.7362 	 1.2811 	 0.0000 	 2.3721 	 0.0014 
35.0000 	 0.0024 	 0.9668 	 0.0025 	 49.8278 	 2.4435 	 0.0099 	 0.7090 	 10.0000 	 0.0000 	 0.0000 	 403.5640 	 35.0000 	 0.4602 	 0.2882 	 0.1967 	 7.0530 	 4.7135 	 2.5396 	 0.0553 	 0.1993 	 0.0000 	 0.0046 	 0.0011 
34.0000 	 0.2081 	 0.2313 	 0.0797 	 1.9457 	 8.7252 	 0.0000 	 7.0615 	 9.2352 	 0.0000 	 3.5272 	 296.8910 	 34.0000 	 0.6637 	 0.4847 	 0.6876 	 8.2500 	 6.1290 	 4.8914 	 0.4407 	 0.8548 	 0.0000 	 1.6877 	 0.0017 
