35.0000 	 0.0112 	 0.0499 	 0.1026 	 49.4371 	 5.3617 	 7.8540 	 5.0366 	 5.3821 	 0.0000 	 3.1193 	 592.6636 	 35.0000 	 0.2310 	 0.6525 	 0.5619 	 9.4786 	 6.5704 	 1.4372 	 0.9423 	 -1.5492 	 0.0000 	 2.9794 	 0.0004 
36.0000 	 0.3790 	 0.9995 	 0.3316 	 13.5794 	 8.3720 	 7.8410 	 5.0797 	 5.3494 	 0.0000 	 3.1293 	 592.6445 	 36.0000 	 0.1331 	 0.2660 	 0.1921 	 7.9178 	 9.7926 	 6.4320 	 0.5644 	 0.4766 	 0.0000 	 1.8448 	 0.0004 
33.0000 	 0.0083 	 0.1498 	 0.2014 	 3.1736 	 6.5550 	 2.0740 	 5.2726 	 5.1504 	 0.0000 	 3.1242 	 592.6025 	 33.0000 	 0.8168 	 0.0057 	 0.4450 	 13.1756 	 9.7018 	 6.3684 	 1.4886 	 1.8561 	 0.0000 	 1.2767 	 0.0009 
40.0000 	 0.7857 	 0.9287 	 0.5823 	 6.3101 	 3.4089 	 7.1898 	 5.8725 	 4.3427 	 0.0000 	 2.7798 	 591.0285 	 40.0000 	 0.7615 	 0.6289 	 0.8482 	 1.8302 	 4.9276 	 8.2238 	 2.7811 	 1.5146 	 0.0000 	 1.9799 	 0.0014 
33.0000 	 0.0099 	 0.0761 	 0.2299 	 5.2685 	 5.5337 	 9.5666 	 5.0534 	 5.3595 	 0.0000 	 3.1264 	 592.6914 	 33.0000 	 0.5118 	 0.1362 	 0.5242 	 8.2795 	 4.9727 	 7.6825 	 0.4648 	 1.5233 	 0.0000 	 0.6828 	 0.0014 
32.0000 	 0.0217 	 0.1544 	 0.1230 	 17.5048 	 5.9732 	 9.0573 	 5.0785 	 5.3454 	 0.0000 	 3.1278 	 592.6507 	 32.0000 	 0.5603 	 0.4538 	 0.8570 	 8.6239 	 4.1332 	 7.8908 	 0.7540 	 -0.4658 	 0.0000 	 2.0579 	 0.0003 
36.0000 	 0.0525 	 0.4140 	 0.1472 	 20.8682 	 5.9114 	 9.7525 	 5.0717 	 5.3545 	 0.0000 	 3.1250 	 592.6500 	 36.0000 	 0.3608 	 0.5728 	 0.7060 	 4.0374 	 7.4653 	 4.3952 	 2.3510 	 0.2831 	 0.0000 	 1.1246 	 0.0003 
33.0000 	 0.0011 	 0.2895 	 0.1048 	 1.7609 	 5.0977 	 5.0735 	 5.0725 	 5.3584 	 0.0000 	 3.1282 	 592.7349 	 33.0000 	 0.0645 	 0.1645 	 0.5170 	 11.8186 	 1.7216 	 9.0668 	 0.2593 	 1.4873 	 0.0000 	 0.6885 	 0.0009 
33.0000 	 0.2178 	 0.1361 	 0.2679 	 29.0058 	 9.3410 	 4.8786 	 5.0698 	 5.3573 	 0.0000 	 3.1260 	 592.6425 	 33.0000 	 0.6322 	 0.1837 	 0.6787 	 3.0749 	 6.2969 	 4.0297 	 2.0946 	 1.5971 	 0.0000 	 2.6961 	 0.0004 
30.0000 	 0.0147 	 0.9948 	 0.1144 	 12.9895 	 8.9889 	 0.9395 	 5.9204 	 4.5041 	 0.0000 	 3.1042 	 592.3994 	 30.0000 	 0.8494 	 0.2747 	 0.3300 	 14.8342 	 0.2208 	 7.3253 	 1.0324 	 1.4019 	 0.0000 	 2.8307 	 0.0003 
38.0000 	 0.0233 	 0.2019 	 0.1172 	 10.6360 	 6.8460 	 9.7348 	 5.0574 	 5.3636 	 0.0000 	 3.1286 	 592.6436 	 38.0000 	 0.7081 	 0.2371 	 0.6190 	 1.2797 	 9.6126 	 1.7423 	 1.5811 	 -1.2193 	 0.0000 	 2.0002 	 0.0003 
31.0000 	 0.0071 	 0.4250 	 0.0845 	 44.6184 	 5.6952 	 3.3421 	 5.1019 	 5.3176 	 0.0000 	 3.1231 	 592.6656 	 31.0000 	 0.8884 	 0.1430 	 0.9391 	 12.0882 	 2.9899 	 9.0407 	 0.8981 	 1.1478 	 0.0000 	 2.4204 	 0.0002 
33.0000 	 0.0155 	 0.0433 	 0.1655 	 15.9588 	 6.1167 	 8.3990 	 5.0672 	 5.3586 	 0.0000 	 3.1270 	 592.6502 	 33.0000 	 0.0030 	 0.4634 	 0.7878 	 9.0649 	 2.7558 	 8.7726 	 0.8778 	 -0.8337 	 0.0000 	 2.0889 	 0.0003 
32.0000 	 0.0015 	 0.6257 	 0.0431 	 33.6957 	 9.5472 	 3.9872 	 5.0697 	 5.3486 	 0.0000 	 3.1224 	 592.6452 	 32.0000 	 0.8943 	 0.7622 	 0.1435 	 12.0313 	 5.0501 	 5.9376 	 0.8471 	 0.2784 	 0.0000 	 1.1080 	 0.0003 
31.0000 	 0.0030 	 0.0437 	 0.0955 	 38.2136 	 9.7162 	 0.4024 	 8.7661 	 2.2741 	 0.0000 	 3.1024 	 592.3702 	 31.0000 	 0.6553 	 0.4461 	 0.1071 	 2.2773 	 8.4915 	 2.2601 	 2.9755 	 -1.9209 	 0.0000 	 2.2516 	 0.0004 
32.0000 	 0.0211 	 0.3060 	 0.1186 	 17.9007 	 7.2413 	 5.7523 	 5.0810 	 5.3453 	 0.0000 	 3.1254 	 592.6464 	 32.0000 	 0.9429 	 0.2145 	 0.8936 	 2.1325 	 3.6181 	 8.3390 	 2.2697 	 -2.8752 	 0.0000 	 2.7442 	 0.0003 
29.0000 	 0.0011 	 0.7991 	 0.0463 	 35.8832 	 7.7965 	 1.3281 	 5.2704 	 5.1522 	 0.0000 	 3.1186 	 592.6487 	 29.0000 	 0.3218 	 0.4518 	 0.0427 	 4.3562 	 4.3254 	 7.8321 	 1.4531 	 1.0638 	 0.0000 	 0.6923 	 0.0004 
32.0000 	 0.0059 	 0.5012 	 0.1608 	 1.0243 	 4.7366 	 9.5589 	 5.0789 	 5.3544 	 0.0000 	 3.1283 	 592.7549 	 32.0000 	 0.9638 	 0.4658 	 0.8766 	 7.6044 	 0.7876 	 5.5040 	 2.7663 	 0.1184 	 0.0000 	 0.4049 	 0.0008 
28.0000 	 0.1089 	 0.6143 	 0.2230 	 15.1725 	 3.1817 	 1.5024 	 6.8490 	 3.4602 	 0.0000 	 2.9833 	 591.9473 	 28.0000 	 0.9448 	 0.1687 	 0.1064 	 2.4398 	 6.7868 	 4.0448 	 1.0318 	 -1.5426 	 0.0000 	 1.4638 	 0.0005 
31.0000 	 0.2241 	 0.8039 	 0.2794 	 12.1698 	 6.4858 	 9.2002 	 5.0595 	 5.3638 	 0.0000 	 3.1222 	 592.6482 	 31.0000 	 0.5355 	 0.8784 	 0.1706 	 4.7212 	 1.7687 	 4.4866 	 0.8243 	 2.8999 	 0.0000 	 1.9046 	 0.0003 
30.0000 	 0.0346 	 0.2159 	 0.1630 	 8.1810 	 5.3911 	 2.5291 	 5.2305 	 5.1803 	 0.0000 	 3.1189 	 592.5901 	 30.0000 	 0.5662 	 0.7625 	 0.5325 	 10.3014 	 1.7123 	 3.6574 	 1.2187 	 2.5239 	 0.0000 	 0.3300 	 0.0005 
34.0000 	 0.0035 	 0.4025 	 0.0922 	 1.4481 	 5.7495 	 3.9926 	 5.0940 	 5.3510 	 0.0000 	 3.1216 	 592.7650 	 34.0000 	 0.2164 	 0.3522 	 0.2699 	 2.3879 	 0.1200 	 4.7122 	 0.1782 	 -0.8739 	 0.0000 	 0.4247 	 0.0008 
33.0000 	 0.0010 	 0.1162 	 0.0464 	 18.2113 	 5.4140 	 9.9983 	 5.0993 	 5.3441 	 0.0000 	 3.1330 	 592.6516 	 33.0000 	 0.6283 	 0.0870 	 0.8780 	 3.1703 	 4.6392 	 8.4349 	 0.1570 	 1.7620 	 0.0000 	 0.0876 	 0.0002 
38.0000 	 0.0015 	 0.3391 	 0.0493 	 3.0472 	 5.1230 	 7.6294 	 5.0793 	 5.3503 	 0.0000 	 3.1247 	 592.6771 	 38.0000 	 0.9078 	 0.0672 	 0.2997 	 1.9029 	 7.3049 	 7.3389 	 2.5210 	 -1.7957 	 0.0000 	 0.1505 	 0.0004 
29.0000 	 0.1181 	 0.8349 	 0.2128 	 10.7884 	 6.6211 	 5.3247 	 5.3869 	 5.2295 	 0.0000 	 3.2266 	 593.0753 	 29.0000 	 0.3591 	 0.3614 	 0.2874 	 1.1121 	 1.1956 	 5.0088 	 2.5437 	 -2.3754 	 0.0000 	 2.0453 	 0.0008 
31.0000 	 0.5956 	 0.9899 	 0.4913 	 21.8127 	 7.3154 	 6.1405 	 5.0831 	 5.3438 	 0.0000 	 3.1260 	 592.6456 	 31.0000 	 0.9987 	 0.5346 	 0.1903 	 7.6979 	 4.6414 	 3.6093 	 2.8840 	 -2.5347 	 0.0000 	 1.7298 	 0.0006 
27.0000 	 0.3008 	 0.2745 	 0.3464 	 38.8452 	 8.7985 	 9.7061 	 5.1052 	 5.3391 	 0.0000 	 3.1330 	 592.6500 	 27.0000 	 0.4765 	 0.2051 	 0.4525 	 9.5130 	 0.4319 	 1.6616 	 0.0938 	 2.1535 	 0.0000 	 1.9075 	 0.0004 
31.0000 	 0.1320 	 0.6447 	 0.2281 	 5.3928 	 8.8146 	 1.7306 	 5.3266 	 5.0853 	 0.0000 	 3.1165 	 592.5328 	 31.0000 	 0.3252 	 0.9874 	 0.8479 	 14.5396 	 5.3914 	 5.6307 	 2.0444 	 -0.7311 	 0.0000 	 2.0988 	 0.0003 
30.0000 	 0.0063 	 0.0963 	 0.1747 	 6.3401 	 8.0109 	 6.4371 	 5.0484 	 5.3634 	 0.0000 	 3.1207 	 592.6521 	 30.0000 	 0.8379 	 0.9130 	 0.5432 	 6.7663 	 9.6001 	 1.4519 	 0.0947 	 -1.7258 	 0.0000 	 0.7553 	 0.0004 
28.0000 	 0.0187 	 0.2761 	 0.1256 	 15.1478 	 5.9864 	 5.2027 	 5.0743 	 5.3527 	 0.0000 	 3.1242 	 592.6562 	 28.0000 	 0.1363 	 0.8065 	 0.9988 	 8.4758 	 8.1060 	 5.0174 	 2.6168 	 -1.9106 	 0.0000 	 1.3882 	 0.0003 
28.0000 	 0.0216 	 0.1564 	 0.1296 	 40.8459 	 7.5177 	 8.0296 	 5.0457 	 5.3745 	 0.0000 	 3.1249 	 592.6446 	 28.0000 	 0.8169 	 0.1681 	 0.5317 	 7.9479 	 4.5303 	 3.5113 	 1.9955 	 -0.6760 	 0.0000 	 0.7186 	 0.0003 
25.0000 	 0.0011 	 0.1521 	 0.0552 	 39.3307 	 9.6416 	 2.0975 	 5.0988 	 5.3246 	 0.0000 	 3.1292 	 592.6580 	 25.0000 	 0.3394 	 0.5197 	 0.1392 	 5.8179 	 6.5193 	 9.7623 	 1.7441 	 -1.9934 	 0.0000 	 2.1609 	 0.0002 
28.0000 	 0.0046 	 0.4032 	 0.1305 	 1.5245 	 6.5961 	 8.6068 	 5.0115 	 5.4033 	 0.0000 	 3.1462 	 593.1449 	 28.0000 	 0.7912 	 0.2231 	 0.6885 	 4.1622 	 2.3903 	 8.3594 	 0.4529 	 1.1340 	 0.0000 	 0.1751 	 0.0019 
29.0000 	 0.0187 	 0.1560 	 0.1222 	 44.3450 	 9.9921 	 7.4589 	 5.0681 	 5.3582 	 0.0000 	 3.1244 	 592.6400 	 29.0000 	 0.0086 	 0.7386 	 0.2049 	 1.4508 	 8.4177 	 8.9248 	 0.4487 	 2.2213 	 0.0000 	 0.8417 	 0.0002 
27.0000 	 0.1285 	 0.5977 	 0.2437 	 8.6312 	 9.5765 	 9.4607 	 5.0849 	 5.3541 	 0.0000 	 3.1304 	 592.6421 	 27.0000 	 0.2397 	 0.9201 	 0.3905 	 12.1634 	 8.1097 	 4.3839 	 0.9529 	 -1.3318 	 0.0000 	 2.5373 	 0.0004 
26.0000 	 0.0010 	 0.1252 	 0.0540 	 41.1918 	 9.8651 	 0.6265 	 6.1826 	 4.3193 	 0.0000 	 3.1015 	 592.4059 	 26.0000 	 0.5426 	 0.0057 	 0.9928 	 2.7564 	 3.9241 	 8.2247 	 2.1938 	 -1.3812 	 0.0000 	 0.0052 	 0.0007 
29.0000 	 0.0011 	 0.3824 	 0.1090 	 1.4880 	 1.6507 	 7.0346 	 6.0867 	 4.0839 	 0.0000 	 2.7113 	 591.2515 	 29.0000 	 0.3442 	 0.3328 	 0.2380 	 3.2496 	 6.4808 	 5.0402 	 0.1708 	 -0.0419 	 0.0000 	 0.6484 	 0.0018 
30.0000 	 0.0069 	 0.0417 	 0.1454 	 22.1015 	 4.6161 	 9.3264 	 5.0467 	 5.3688 	 0.0000 	 3.1256 	 592.6752 	 30.0000 	 0.4425 	 0.7830 	 0.7784 	 10.6897 	 4.3202 	 9.0836 	 2.6570 	 -0.3169 	 0.0000 	 1.9350 	 0.0005 
26.0000 	 0.0014 	 0.3486 	 0.0518 	 32.2959 	 7.9830 	 3.7316 	 5.0597 	 5.3553 	 0.0000 	 3.1229 	 592.6504 	 26.0000 	 0.6374 	 0.1023 	 0.3801 	 8.2187 	 2.6887 	 8.9029 	 0.2497 	 -0.9153 	 0.0000 	 2.1911 	 0.0003 
31.0000 	 0.5094 	 1.0000 	 0.4050 	 20.4394 	 7.3291 	 3.3154 	 5.2690 	 5.0361 	 0.0000 	 3.0663 	 593.4744 	 31.0000 	 0.4631 	 0.2826 	 0.7470 	 8.0208 	 8.6223 	 0.7279 	 2.8782 	 2.2737 	 0.0000 	 1.5105 	 0.0019 
35.0000 	 0.0111 	 0.0057 	 0.2669 	 50.0000 	 1.7128 	 6.7123 	 6.2762 	 3.9398 	 0.0000 	 2.7678 	 591.2254 	 35.0000 	 0.7164 	 0.1015 	 0.1252 	 5.1264 	 0.0408 	 4.5553 	 0.8652 	 1.5829 	 0.0000 	 2.2896 	 0.0065 
21.0000 	 0.9933 	 0.0014 	 0.1252 	 1.4558 	 5.7666 	 0.0000 	 1.6479 	 6.6006 	 0.0000 	 4.6102 	 697.3825 	 21.0000 	 0.9120 	 0.7327 	 0.8200 	 1.2608 	 2.5742 	 8.8015 	 1.3806 	 -0.3246 	 0.0000 	 1.1724 	 0.9577 
29.0000 	 0.2321 	 0.0818 	 0.4127 	 10.8258 	 3.6405 	 3.3254 	 5.6114 	 4.7126 	 0.0000 	 3.0314 	 592.1588 	 29.0000 	 0.4439 	 0.2468 	 0.3777 	 5.7958 	 2.6486 	 6.7226 	 1.7912 	 0.2284 	 0.0000 	 2.0432 	 0.0017 
30.0000 	 0.0017 	 0.0426 	 0.0546 	 37.9690 	 3.8542 	 9.4483 	 5.0445 	 5.3827 	 0.0000 	 3.1273 	 592.6897 	 30.0000 	 0.8443 	 0.7954 	 0.1766 	 10.9270 	 7.9302 	 9.9551 	 2.6965 	 1.3554 	 0.0000 	 1.2895 	 0.0007 
25.0000 	 0.0010 	 0.2397 	 0.0595 	 11.0039 	 5.5682 	 8.9260 	 5.0595 	 5.3650 	 0.0000 	 3.1246 	 592.6503 	 25.0000 	 0.0127 	 0.2579 	 0.0200 	 10.9758 	 0.3482 	 3.0462 	 1.8380 	 -2.4325 	 0.0000 	 0.1459 	 0.0003 
27.0000 	 0.0012 	 0.2091 	 0.0673 	 6.2275 	 9.9133 	 2.3266 	 5.1161 	 5.3383 	 0.0000 	 3.1262 	 592.6856 	 27.0000 	 0.7114 	 0.7966 	 0.4066 	 14.7722 	 6.1876 	 2.2306 	 1.8634 	 0.8870 	 0.0000 	 1.0454 	 0.0004 
26.0000 	 0.0108 	 0.1119 	 0.1877 	 6.5981 	 8.7877 	 9.8196 	 5.0384 	 5.3727 	 0.0000 	 3.1207 	 592.6596 	 26.0000 	 0.2582 	 0.0326 	 0.4881 	 4.1610 	 5.9360 	 1.7728 	 0.6693 	 -1.9020 	 0.0000 	 1.4182 	 0.0006 
24.0000 	 0.4510 	 0.9915 	 0.4673 	 6.2267 	 8.0356 	 6.5826 	 5.0794 	 5.3556 	 0.0000 	 3.1257 	 592.6529 	 24.0000 	 0.1610 	 0.0238 	 0.3120 	 10.9937 	 8.4436 	 2.7417 	 0.3978 	 0.0340 	 0.0000 	 2.1073 	 0.0005 
28.0000 	 0.0010 	 0.2924 	 0.0936 	 2.5639 	 7.6069 	 9.3496 	 5.1062 	 5.3473 	 0.0000 	 3.1256 	 592.7766 	 28.0000 	 0.0910 	 0.9105 	 0.6518 	 14.9705 	 5.4433 	 4.7308 	 1.3269 	 -0.3755 	 0.0000 	 0.9474 	 0.0008 
23.0000 	 0.1420 	 0.2216 	 0.2808 	 38.0069 	 7.2846 	 6.7539 	 5.1207 	 5.3295 	 0.0000 	 3.1326 	 592.6550 	 23.0000 	 0.0259 	 0.9048 	 0.1972 	 12.1260 	 7.2848 	 8.1522 	 1.6310 	 -2.3988 	 0.0000 	 2.4485 	 0.0012 
24.0000 	 0.0629 	 0.2553 	 0.2143 	 9.3276 	 4.6572 	 3.9374 	 5.1821 	 5.2574 	 0.0000 	 3.1268 	 592.6294 	 24.0000 	 0.8486 	 0.0873 	 0.6983 	 8.7296 	 8.3064 	 3.7613 	 2.2365 	 1.3160 	 0.0000 	 1.6395 	 0.0004 
29.0000 	 0.2855 	 0.4051 	 0.3572 	 4.0163 	 5.7433 	 2.1038 	 5.5280 	 4.8807 	 0.0000 	 3.0980 	 592.3936 	 29.0000 	 0.6850 	 0.6991 	 0.8171 	 11.0358 	 3.7736 	 4.1138 	 0.5948 	 -0.6696 	 0.0000 	 0.7409 	 0.0004 
29.0000 	 0.2404 	 0.6762 	 0.3001 	 6.9355 	 8.3711 	 7.3475 	 5.0512 	 5.3683 	 0.0000 	 3.1270 	 592.6453 	 29.0000 	 0.4911 	 0.4414 	 0.7658 	 3.3153 	 6.0596 	 6.2145 	 0.4320 	 -0.6259 	 0.0000 	 2.8704 	 0.0004 
28.0000 	 0.0010 	 0.0535 	 0.0545 	 44.5243 	 6.8951 	 8.1157 	 5.0621 	 5.3550 	 0.0000 	 3.1194 	 592.6440 	 28.0000 	 0.9631 	 0.1686 	 0.8643 	 14.8728 	 4.2116 	 0.7217 	 0.5109 	 -2.5181 	 0.0000 	 2.6304 	 0.0004 
22.0000 	 0.0020 	 0.2927 	 0.0613 	 26.9882 	 7.7780 	 7.9941 	 5.0485 	 5.3655 	 0.0000 	 3.1208 	 592.6422 	 22.0000 	 0.9731 	 0.7729 	 0.3735 	 10.8586 	 5.5533 	 1.7252 	 1.7065 	 -2.2875 	 0.0000 	 2.5286 	 0.0003 
27.0000 	 0.0706 	 0.3501 	 0.1963 	 14.6542 	 5.9551 	 9.5073 	 5.0699 	 5.3572 	 0.0000 	 3.1304 	 592.6495 	 27.0000 	 0.6621 	 0.0282 	 0.6943 	 1.6370 	 4.2492 	 6.9990 	 0.0762 	 -0.4096 	 0.0000 	 1.6659 	 0.0003 
27.0000 	 0.0010 	 0.8893 	 0.0511 	 45.0500 	 8.5348 	 7.5753 	 5.0610 	 5.3599 	 0.0000 	 3.1257 	 592.6410 	 27.0000 	 0.0446 	 0.3576 	 0.5778 	 3.5767 	 7.5835 	 6.2415 	 0.5159 	 1.0431 	 0.0000 	 0.3044 	 0.0003 
24.0000 	 0.0024 	 0.4591 	 0.0604 	 32.6117 	 9.9983 	 7.9989 	 5.0720 	 5.3513 	 0.0000 	 3.1250 	 592.6398 	 24.0000 	 0.7399 	 0.5675 	 0.1813 	 9.8164 	 1.7877 	 5.8008 	 0.5867 	 -1.0123 	 0.0000 	 0.9989 	 0.0003 
23.0000 	 0.0011 	 0.2143 	 0.0658 	 11.3900 	 5.9654 	 9.4986 	 5.0654 	 5.3585 	 0.0000 	 3.1256 	 592.6464 	 23.0000 	 0.9203 	 0.5872 	 0.9603 	 3.8973 	 5.6994 	 7.2990 	 0.2737 	 0.1273 	 0.0000 	 1.8654 	 0.0002 
21.0000 	 0.0016 	 0.0526 	 0.1223 	 16.0461 	 7.0053 	 7.1554 	 5.0672 	 5.3702 	 0.0000 	 3.1277 	 592.6577 	 21.0000 	 0.6392 	 0.7129 	 0.7920 	 8.3257 	 7.1745 	 3.8721 	 0.5707 	 -2.8755 	 0.0000 	 2.2487 	 0.0004 
25.0000 	 0.0240 	 0.5395 	 0.1370 	 38.6296 	 4.6250 	 5.5489 	 5.0112 	 5.3429 	 0.0000 	 3.1014 	 592.7720 	 25.0000 	 0.5793 	 0.4112 	 0.0862 	 9.2106 	 6.5546 	 1.3138 	 0.7644 	 -0.4111 	 0.0000 	 2.4439 	 0.0013 
23.0000 	 0.0409 	 0.3277 	 0.1833 	 37.3517 	 8.6940 	 9.9987 	 5.0577 	 5.3565 	 0.0000 	 3.1233 	 592.6411 	 23.0000 	 0.8352 	 0.8314 	 0.0849 	 4.6210 	 1.5167 	 9.0660 	 0.0840 	 -2.9253 	 0.0000 	 1.3011 	 0.0003 
25.0000 	 0.0114 	 0.4063 	 0.1138 	 8.1142 	 5.6379 	 7.9217 	 5.0654 	 5.3543 	 0.0000 	 3.1242 	 592.6534 	 25.0000 	 0.1296 	 0.4411 	 0.9495 	 9.6060 	 3.3769 	 5.2638 	 1.1920 	 1.3869 	 0.0000 	 0.2490 	 0.0003 
25.0000 	 0.0010 	 0.0216 	 0.2608 	 15.6612 	 5.1328 	 8.5017 	 5.0371 	 5.3786 	 0.0000 	 3.1155 	 592.7847 	 25.0000 	 0.7439 	 0.0825 	 0.0251 	 7.0177 	 8.8289 	 3.7887 	 1.6884 	 0.2269 	 0.0000 	 2.6185 	 0.0028 
19.0000 	 0.0489 	 0.3960 	 0.3901 	 1.3180 	 2.2141 	 4.0726 	 6.7274 	 3.5045 	 0.0000 	 2.6415 	 594.4098 	 19.0000 	 0.6270 	 0.3061 	 0.8696 	 14.9682 	 6.4583 	 7.3209 	 0.4174 	 -0.0968 	 0.0000 	 0.4756 	 0.0075 
26.0000 	 0.0010 	 0.0136 	 0.2438 	 25.2110 	 5.2964 	 9.9999 	 5.0580 	 5.3521 	 0.0000 	 3.1206 	 592.7452 	 26.0000 	 0.3865 	 0.7369 	 0.6363 	 12.6040 	 9.2748 	 5.6085 	 0.9872 	 2.0976 	 0.0000 	 2.0657 	 0.0024 
23.0000 	 0.0010 	 0.0697 	 0.1493 	 9.2827 	 8.9440 	 8.4554 	 5.0640 	 5.3626 	 0.0000 	 3.1307 	 592.6648 	 23.0000 	 0.5338 	 0.3519 	 0.9766 	 9.6410 	 1.3660 	 5.2194 	 2.7501 	 0.9049 	 0.0000 	 0.5296 	 0.0007 
25.0000 	 0.0161 	 0.5807 	 0.1359 	 13.3927 	 6.5180 	 5.1232 	 5.0682 	 5.3484 	 0.0000 	 3.1237 	 592.6510 	 25.0000 	 0.3193 	 0.2007 	 0.0552 	 2.7156 	 3.1684 	 3.0273 	 1.0630 	 -2.4739 	 0.0000 	 1.2928 	 0.0004 
19.0000 	 0.1316 	 0.3082 	 0.3177 	 16.4493 	 6.7932 	 2.4963 	 5.3481 	 5.1021 	 0.0000 	 2.9298 	 593.1392 	 19.0000 	 0.4072 	 0.6569 	 0.6411 	 13.7068 	 3.5667 	 0.2347 	 2.9870 	 -0.3069 	 0.0000 	 2.7098 	 0.2394 
22.0000 	 0.0031 	 0.0584 	 0.1057 	 14.5959 	 10.0000 	 10.0000 	 5.0778 	 5.3483 	 0.0000 	 3.1265 	 592.6531 	 22.0000 	 0.8716 	 0.6448 	 0.9412 	 8.9691 	 6.5247 	 1.5460 	 0.6556 	 -2.2759 	 0.0000 	 2.8752 	 0.0005 
21.0000 	 0.0057 	 0.2732 	 0.1315 	 12.7455 	 9.1498 	 3.1274 	 5.0842 	 5.3361 	 0.0000 	 3.1267 	 592.6382 	 21.0000 	 0.1075 	 0.8333 	 0.5367 	 7.5310 	 2.1819 	 6.5162 	 1.0979 	 1.4233 	 0.0000 	 2.5080 	 0.0003 
17.0000 	 0.0022 	 0.2125 	 0.0821 	 14.7100 	 6.9056 	 6.4880 	 5.0677 	 5.3586 	 0.0000 	 3.1264 	 592.6459 	 17.0000 	 0.5855 	 0.1763 	 0.4569 	 11.8145 	 8.5707 	 9.5465 	 2.1456 	 -0.8399 	 0.0000 	 1.3551 	 0.0003 
22.0000 	 0.0076 	 0.5885 	 0.1989 	 1.0001 	 3.6288 	 9.2685 	 5.0628 	 5.4022 	 0.0000 	 3.1070 	 593.5196 	 22.0000 	 0.8104 	 0.3934 	 0.2241 	 4.2156 	 4.2326 	 5.7834 	 2.6833 	 -2.8232 	 0.0000 	 1.7789 	 0.0022 
21.0000 	 0.0119 	 0.0740 	 0.1342 	 35.5628 	 5.6930 	 6.9282 	 5.0696 	 5.3500 	 0.0000 	 3.1168 	 592.6559 	 21.0000 	 0.7853 	 0.9122 	 0.7719 	 1.8888 	 9.2692 	 3.8697 	 0.9542 	 0.1896 	 0.0000 	 1.6832 	 0.0003 
22.0000 	 0.0026 	 0.4617 	 0.0651 	 23.3462 	 9.1860 	 9.9606 	 5.0757 	 5.3556 	 0.0000 	 3.1304 	 592.6405 	 22.0000 	 0.1846 	 0.1144 	 0.3954 	 3.6393 	 3.8999 	 8.1764 	 0.7107 	 1.1335 	 0.0000 	 1.3129 	 0.0002 
17.0000 	 0.0243 	 0.1871 	 0.1999 	 42.1020 	 8.3874 	 5.6831 	 5.0771 	 5.3490 	 0.0000 	 3.1244 	 592.6437 	 17.0000 	 0.9624 	 0.2103 	 0.4505 	 11.8397 	 2.9741 	 3.7083 	 0.9807 	 2.3757 	 0.0000 	 2.5551 	 0.0003 
19.0000 	 0.0223 	 0.1002 	 0.1855 	 30.8532 	 8.8539 	 6.2120 	 5.0671 	 5.3479 	 0.0000 	 3.1241 	 592.6427 	 19.0000 	 0.9574 	 0.1759 	 0.9559 	 4.6848 	 5.9140 	 5.6393 	 1.7630 	 -0.2780 	 0.0000 	 2.9781 	 0.0003 
24.0000 	 0.0016 	 0.1254 	 0.0883 	 8.0852 	 9.8620 	 0.3492 	 10.0000 	 2.1834 	 0.0000 	 3.0616 	 592.3135 	 24.0000 	 0.0414 	 0.9610 	 0.2642 	 5.2171 	 6.8606 	 1.7637 	 0.3531 	 -1.4498 	 0.0000 	 0.1421 	 0.0006 
21.0000 	 0.0244 	 0.4905 	 0.1685 	 7.1511 	 5.7605 	 9.0229 	 5.0596 	 5.3618 	 0.0000 	 3.1230 	 592.6520 	 21.0000 	 0.5675 	 0.1718 	 0.1754 	 7.9746 	 2.6810 	 0.2023 	 2.4134 	 -0.0980 	 0.0000 	 2.1548 	 0.0003 
19.0000 	 0.0039 	 0.3624 	 0.1089 	 9.5629 	 6.2300 	 8.9488 	 5.0821 	 5.3450 	 0.0000 	 3.1270 	 592.6498 	 19.0000 	 0.1277 	 0.1740 	 0.7064 	 2.9970 	 0.6343 	 7.1733 	 1.6133 	 2.1721 	 0.0000 	 1.0708 	 0.0003 
18.0000 	 0.3116 	 0.2846 	 0.4456 	 49.6658 	 2.6273 	 7.6565 	 6.0224 	 4.1507 	 0.0000 	 2.7516 	 590.9501 	 18.0000 	 0.1264 	 0.8737 	 0.1337 	 14.0568 	 7.2322 	 5.9917 	 1.3538 	 -2.7295 	 0.0000 	 0.5755 	 0.0007 
21.0000 	 0.0877 	 0.1229 	 0.2630 	 19.2081 	 7.0871 	 6.4881 	 5.0686 	 5.3663 	 0.0000 	 3.1301 	 592.6477 	 21.0000 	 0.4969 	 0.1245 	 0.1756 	 7.2563 	 4.2386 	 6.9378 	 2.0624 	 0.3082 	 0.0000 	 1.9946 	 0.0003 
24.0000 	 0.2644 	 0.6202 	 0.3488 	 41.9845 	 5.3175 	 0.8799 	 7.1212 	 3.3788 	 0.0000 	 3.0479 	 592.1614 	 24.0000 	 0.9315 	 0.0627 	 0.6239 	 13.1744 	 9.5928 	 8.5399 	 0.1618 	 -2.1708 	 0.0000 	 0.8014 	 0.0009 
