14.0000 	 1.0000 	 0.2573 	 0.2145 	 34.9642 	 5.6250 	 4.4510 	 1.9025 	 1.0201 	 0.0000 	 1.5275 	 317.0133 	 14.0000 	 0.4921 	 0.5976 	 0.1459 	 9.7621 	 2.5413 	 2.6747 	 1.6290 	 0.2922 	 0.0000 	 2.8847 	 0.0000 
23.0000 	 0.4038 	 1.0000 	 0.0355 	 49.9961 	 4.0485 	 0.0000 	 0.9193 	 0.3364 	 0.0000 	 1.5282 	 432.0947 	 23.0000 	 0.4244 	 0.4332 	 0.7732 	 13.2506 	 2.0706 	 7.3571 	 0.9346 	 -2.2245 	 0.0000 	 0.5055 	 0.1856 
30.0000 	 0.0183 	 0.0360 	 0.0033 	 22.2501 	 4.1919 	 5.5961 	 0.0000 	 1.0510 	 0.0000 	 1.5098 	 444.4407 	 30.0000 	 0.2510 	 0.3811 	 0.2109 	 11.8975 	 9.9474 	 1.8356 	 0.2710 	 1.6456 	 0.0000 	 2.8407 	 0.0610 
21.0000 	 0.0210 	 0.0811 	 0.0065 	 8.7936 	 4.9077 	 6.0320 	 3.0332 	 0.9939 	 0.0000 	 1.4787 	 449.6089 	 21.0000 	 0.9154 	 0.9039 	 0.4023 	 1.5403 	 3.0470 	 1.4947 	 1.1582 	 -2.3298 	 0.0000 	 1.6808 	 0.0700 
27.0000 	 0.0138 	 0.0653 	 0.0013 	 9.8119 	 9.6045 	 1.9629 	 1.5410 	 1.0283 	 0.0000 	 1.5352 	 447.5951 	 27.0000 	 0.7524 	 0.2067 	 0.8881 	 13.4632 	 6.5977 	 8.5696 	 2.9450 	 1.4854 	 0.0000 	 0.7002 	 0.0612 
22.0000 	 0.5175 	 0.0718 	 0.0537 	 49.9974 	 10.0000 	 0.0007 	 4.0091 	 -1.4971 	 0.0000 	 1.5515 	 431.0516 	 22.0000 	 0.4220 	 0.8077 	 0.2167 	 12.6030 	 2.2553 	 9.6599 	 0.1578 	 1.8291 	 0.0000 	 2.5383 	 0.1148 
16.0000 	 1.0000 	 0.5864 	 0.1755 	 33.4220 	 6.0614 	 3.8974 	 7.1960 	 1.0215 	 0.0000 	 1.5258 	 317.0092 	 16.0000 	 0.8601 	 0.6395 	 0.4387 	 9.8689 	 0.3020 	 8.5136 	 1.9911 	 2.9939 	 0.0000 	 0.6992 	 0.0038 
31.0000 	 0.0384 	 0.0489 	 0.0062 	 19.5827 	 8.5374 	 5.5911 	 0.0043 	 0.9315 	 0.0000 	 1.5808 	 443.1720 	 31.0000 	 0.0945 	 0.6204 	 0.4780 	 14.2441 	 9.4949 	 3.4790 	 0.9619 	 0.0483 	 0.0000 	 2.6592 	 0.0594 
19.0000 	 1.0000 	 0.7217 	 0.0387 	 4.4616 	 3.5611 	 8.0478 	 2.8470 	 1.0186 	 0.0000 	 1.5310 	 316.0948 	 19.0000 	 0.0579 	 0.1309 	 0.0452 	 5.2281 	 6.8310 	 3.0438 	 1.2691 	 -0.7476 	 0.0000 	 0.0081 	 0.0042 
13.0000 	 1.0000 	 0.0253 	 0.0523 	 4.6993 	 2.1334 	 9.1711 	 3.8600 	 1.0180 	 0.0000 	 1.5254 	 316.9680 	 13.0000 	 0.1442 	 0.1678 	 0.8569 	 13.0812 	 7.2454 	 7.5463 	 0.8918 	 -0.1641 	 0.0000 	 0.3877 	 0.0000 
28.0000 	 0.2604 	 0.0314 	 0.0266 	 42.2470 	 3.0622 	 9.9989 	 1.4962 	 1.0436 	 0.0000 	 1.3312 	 436.9219 	 28.0000 	 0.2576 	 0.6251 	 0.2312 	 2.5268 	 8.5874 	 7.6017 	 1.7742 	 -1.6932 	 0.0000 	 2.1162 	 0.0893 
22.0000 	 1.0000 	 0.0013 	 0.0010 	 1.2315 	 8.7064 	 3.5217 	 1.8736 	 1.0190 	 0.0000 	 1.5279 	 317.0133 	 22.0000 	 0.3520 	 0.9041 	 0.3554 	 10.1453 	 8.3736 	 3.4512 	 2.1623 	 -0.6311 	 0.0000 	 1.8302 	 0.0000 
24.0000 	 0.0110 	 0.1149 	 0.0017 	 6.5426 	 6.3959 	 4.1734 	 0.0000 	 1.0671 	 0.0000 	 1.4911 	 449.6439 	 24.0000 	 0.2686 	 0.9100 	 0.2208 	 13.8349 	 1.1872 	 7.2193 	 1.2725 	 1.6700 	 0.0000 	 0.2155 	 0.1735 
25.0000 	 0.0185 	 0.0889 	 0.0046 	 7.0255 	 7.3593 	 3.8016 	 0.0000 	 0.9736 	 0.0000 	 1.6040 	 447.3913 	 25.0000 	 0.6689 	 0.5382 	 0.1535 	 3.0969 	 7.4327 	 9.7603 	 0.4852 	 -0.8413 	 0.0000 	 0.6850 	 0.0711 
26.0000 	 1.0000 	 0.0016 	 0.0019 	 12.3092 	 0.6338 	 10.0000 	 9.9980 	 1.0196 	 0.0000 	 1.5265 	 317.0114 	 26.0000 	 0.8915 	 0.0742 	 0.8430 	 5.1534 	 7.7974 	 6.1999 	 1.8897 	 -1.2936 	 0.0000 	 2.7926 	 0.0001 
15.0000 	 1.0000 	 0.3069 	 0.0619 	 39.8540 	 1.1157 	 9.1378 	 0.0008 	 1.0212 	 0.0000 	 1.5313 	 317.0146 	 15.0000 	 0.5754 	 0.9328 	 0.7329 	 12.7501 	 9.4601 	 4.2387 	 1.6488 	 0.8614 	 0.0000 	 2.6998 	 0.0000 
20.0000 	 1.0000 	 0.0549 	 0.3579 	 13.3963 	 7.6891 	 4.4804 	 1.3505 	 1.0203 	 0.0000 	 1.5351 	 317.0086 	 20.0000 	 0.6462 	 0.4619 	 0.3655 	 9.8171 	 8.3551 	 7.5831 	 0.3085 	 1.5501 	 0.0000 	 1.5144 	 0.0003 
27.0000 	 0.1722 	 0.0647 	 0.0174 	 50.0000 	 10.0000 	 6.6448 	 5.6551 	 0.9926 	 0.0000 	 1.5434 	 435.7238 	 27.0000 	 0.1004 	 0.7405 	 0.3492 	 5.7402 	 1.8678 	 0.8391 	 2.9979 	 0.0188 	 0.0000 	 0.2116 	 0.1136 
27.0000 	 0.0635 	 0.0645 	 0.0155 	 12.5052 	 8.3197 	 5.5951 	 3.0687 	 1.0059 	 0.0000 	 1.5132 	 444.0963 	 27.0000 	 0.8982 	 0.7049 	 0.6726 	 5.3346 	 1.4888 	 9.1237 	 1.0457 	 2.6354 	 0.0000 	 0.5746 	 0.0727 
17.0000 	 1.0000 	 0.2083 	 0.5335 	 21.2445 	 1.6550 	 5.7681 	 0.1609 	 1.0054 	 0.0000 	 1.5380 	 317.0195 	 17.0000 	 0.2177 	 0.1723 	 0.2091 	 4.3759 	 1.3245 	 4.4966 	 0.3403 	 -1.8546 	 0.0000 	 1.3192 	 0.0000 
21.0000 	 0.0282 	 0.1644 	 0.0107 	 4.1967 	 2.9742 	 5.3076 	 0.0016 	 1.0221 	 0.0000 	 1.4974 	 449.8863 	 21.0000 	 0.2534 	 0.2659 	 0.6529 	 11.0227 	 1.6022 	 1.5872 	 1.4070 	 -0.6995 	 0.0000 	 0.7397 	 0.0634 
17.0000 	 0.0153 	 0.2009 	 0.0062 	 3.3197 	 6.4874 	 2.9114 	 1.9003 	 0.9522 	 0.0000 	 1.5483 	 454.4977 	 17.0000 	 0.8079 	 0.2531 	 0.1023 	 6.4615 	 7.5124 	 3.3064 	 1.5465 	 1.8591 	 0.0000 	 0.4148 	 0.0935 
22.0000 	 0.0238 	 0.2733 	 0.0075 	 2.1172 	 6.3017 	 4.7953 	 0.0170 	 1.0368 	 0.0000 	 1.5429 	 449.3913 	 22.0000 	 0.3071 	 0.9929 	 0.5045 	 7.3592 	 1.0960 	 5.3009 	 1.4539 	 1.4532 	 0.0000 	 0.9627 	 0.0701 
12.0000 	 0.1382 	 0.2390 	 0.0190 	 2.3170 	 0.0723 	 1.4181 	 4.3443 	 0.6837 	 0.0000 	 0.0000 	 507.0352 	 12.0000 	 0.1497 	 0.5278 	 0.8494 	 13.0632 	 7.9216 	 0.0653 	 0.4583 	 -2.0417 	 0.0000 	 2.3949 	 0.1995 
12.0000 	 1.0000 	 0.0683 	 0.4411 	 36.7858 	 5.0786 	 3.6415 	 3.2235 	 1.0141 	 0.0000 	 1.5331 	 317.0146 	 12.0000 	 0.9305 	 0.7593 	 0.6252 	 3.6635 	 8.9707 	 6.7426 	 2.2322 	 1.9277 	 0.0000 	 2.6898 	 0.0000 
28.0000 	 1.0000 	 0.9787 	 0.1399 	 45.0253 	 9.8606 	 9.9865 	 0.0000 	 1.0198 	 0.0000 	 1.5265 	 316.7829 	 28.0000 	 0.4631 	 0.7669 	 0.5210 	 10.4383 	 9.7783 	 9.5530 	 1.3767 	 0.3967 	 0.0000 	 1.5756 	 0.0000 
22.0000 	 1.0000 	 0.5769 	 0.0371 	 48.8148 	 8.2844 	 0.0500 	 0.0109 	 1.0249 	 0.0000 	 1.5213 	 316.9264 	 22.0000 	 0.1774 	 0.8017 	 0.0874 	 10.9364 	 3.6494 	 7.1240 	 2.2562 	 1.3722 	 0.0000 	 2.1123 	 0.0002 
16.0000 	 1.0000 	 0.7113 	 0.0724 	 37.0952 	 6.0486 	 3.8416 	 0.2585 	 1.0159 	 0.0000 	 1.5464 	 316.9289 	 16.0000 	 0.7434 	 0.0730 	 0.4619 	 4.6504 	 4.1294 	 7.1023 	 0.4216 	 -0.2483 	 0.0000 	 2.1828 	 0.0089 
12.0000 	 1.0000 	 0.0024 	 0.0014 	 1.0000 	 9.4398 	 8.5661 	 6.1186 	 1.0177 	 0.0000 	 1.5270 	 317.0134 	 12.0000 	 0.0238 	 0.3653 	 0.8604 	 7.4238 	 0.0063 	 9.6232 	 2.9335 	 -1.7893 	 0.0000 	 0.1797 	 0.0000 
16.0000 	 1.0000 	 0.1812 	 0.0506 	 44.1037 	 1.2972 	 2.3045 	 9.1288 	 1.0980 	 0.0000 	 1.4508 	 317.2675 	 16.0000 	 0.0181 	 0.6258 	 0.9168 	 5.4164 	 9.3328 	 2.0493 	 1.2205 	 0.7724 	 0.0000 	 2.9955 	 0.0000 
26.0000 	 1.0000 	 0.0040 	 0.3018 	 9.3441 	 0.3025 	 2.3747 	 0.3886 	 1.0205 	 0.0000 	 1.5321 	 316.9728 	 26.0000 	 0.7382 	 0.7362 	 0.2460 	 7.2645 	 3.9218 	 5.0858 	 0.8021 	 -2.7380 	 0.0000 	 0.7816 	 0.0037 
26.0000 	 1.0000 	 0.0115 	 0.0053 	 16.2600 	 10.0000 	 3.9401 	 3.5985 	 1.0195 	 0.0000 	 1.5275 	 317.0133 	 26.0000 	 0.6258 	 0.8911 	 0.2771 	 7.9073 	 6.8146 	 6.6029 	 0.8195 	 1.4891 	 0.0000 	 1.0968 	 0.0000 
9.0000 	 1.0000 	 0.0483 	 0.6684 	 8.6435 	 4.7779 	 8.5962 	 4.5653 	 1.0201 	 0.0000 	 1.5184 	 317.0465 	 9.0000 	 0.4865 	 0.4720 	 0.1102 	 10.0185 	 5.4428 	 9.0673 	 0.7799 	 2.6090 	 0.0000 	 2.3483 	 0.0004 
10.0000 	 1.0000 	 0.0010 	 0.0055 	 1.3468 	 9.6927 	 5.7532 	 0.5337 	 1.0329 	 0.0000 	 1.5226 	 317.0187 	 10.0000 	 0.6260 	 0.9342 	 0.9692 	 5.2332 	 0.8057 	 7.7047 	 2.6831 	 -2.5450 	 0.0000 	 0.2654 	 0.0000 
29.0000 	 1.0000 	 0.0249 	 0.1233 	 37.2548 	 9.2786 	 3.8189 	 0.0387 	 1.0199 	 0.0000 	 1.5269 	 317.0131 	 29.0000 	 0.4452 	 0.4454 	 0.6899 	 13.1630 	 0.9310 	 0.4614 	 2.3959 	 -1.2628 	 0.0000 	 2.8723 	 0.0000 
19.0000 	 0.0295 	 0.0872 	 0.0150 	 8.4116 	 2.5999 	 9.0613 	 0.0135 	 0.9470 	 0.0000 	 1.5463 	 450.8360 	 19.0000 	 0.8549 	 0.8644 	 0.1794 	 11.8151 	 7.1192 	 1.0479 	 2.6944 	 -2.4722 	 0.0000 	 1.0412 	 0.0875 
15.0000 	 1.0000 	 0.2609 	 0.0594 	 41.8178 	 7.8601 	 9.3799 	 1.9058 	 1.0199 	 0.0000 	 1.5268 	 317.0133 	 15.0000 	 0.8656 	 0.2007 	 0.4244 	 9.4238 	 2.3473 	 4.2749 	 0.7597 	 0.6497 	 0.0000 	 2.2826 	 0.0000 
25.0000 	 0.0184 	 0.2831 	 0.0031 	 1.9729 	 2.7676 	 0.0020 	 0.0012 	 0.9997 	 0.0000 	 1.5444 	 448.0033 	 25.0000 	 0.8254 	 0.9100 	 0.0022 	 11.7952 	 6.9675 	 2.5294 	 0.2222 	 -1.5660 	 0.0000 	 1.3174 	 0.0633 
20.0000 	 0.5879 	 1.0000 	 0.0779 	 47.0249 	 3.0830 	 3.6668 	 0.0278 	 1.0218 	 0.0000 	 1.6735 	 431.3907 	 20.0000 	 0.2931 	 0.3175 	 0.2418 	 5.0461 	 1.7642 	 6.7821 	 1.3420 	 2.3033 	 0.0000 	 2.4246 	 0.1391 
7.0000 	 1.0000 	 0.5710 	 0.2024 	 1.2969 	 5.2122 	 6.3106 	 2.1973 	 1.0191 	 0.0000 	 1.5299 	 317.0055 	 7.0000 	 0.6143 	 0.6814 	 0.7429 	 1.0869 	 6.4193 	 3.5511 	 1.3555 	 1.4308 	 0.0000 	 1.4243 	 0.0004 
8.0000 	 0.2962 	 0.6654 	 0.0783 	 49.7538 	 9.6810 	 6.7467 	 3.7486 	 1.0317 	 0.0000 	 1.5086 	 431.2197 	 8.0000 	 0.0942 	 0.2141 	 0.0019 	 12.7848 	 9.7127 	 7.1514 	 0.7261 	 1.0008 	 0.0000 	 2.8268 	 0.1411 
19.0000 	 1.0000 	 0.0260 	 0.0230 	 29.5675 	 1.4373 	 3.0660 	 1.5481 	 1.0198 	 0.0000 	 1.5271 	 316.9514 	 19.0000 	 0.1598 	 0.4884 	 0.5430 	 14.3980 	 9.7841 	 1.7644 	 1.7955 	 0.7334 	 0.0000 	 1.5183 	 0.0000 
24.0000 	 0.0247 	 0.4622 	 0.0078 	 1.1279 	 4.1305 	 0.0000 	 3.8469 	 -1.4389 	 0.0000 	 1.5269 	 448.0658 	 24.0000 	 0.5860 	 0.7666 	 0.6973 	 9.3298 	 7.5577 	 3.0299 	 2.9999 	 -0.2895 	 0.0000 	 2.5287 	 0.0618 
21.0000 	 0.0361 	 0.1004 	 0.0147 	 6.6715 	 6.8836 	 8.3398 	 0.9979 	 1.0299 	 0.0000 	 1.5499 	 449.3522 	 21.0000 	 0.9105 	 0.8052 	 0.6929 	 2.0119 	 5.9044 	 0.8179 	 2.6002 	 -2.6740 	 0.0000 	 0.4155 	 0.1287 
7.0000 	 1.0000 	 0.0049 	 0.0014 	 2.4215 	 8.3125 	 9.9371 	 3.6019 	 1.0156 	 0.0000 	 1.5303 	 316.8393 	 7.0000 	 0.6716 	 0.1128 	 0.1499 	 5.3746 	 3.3105 	 7.8640 	 1.9569 	 -2.8324 	 0.0000 	 0.6388 	 0.0000 
24.0000 	 1.0000 	 0.0950 	 0.5394 	 12.9011 	 6.2988 	 9.7266 	 3.0674 	 1.0225 	 0.0000 	 1.5240 	 317.0137 	 24.0000 	 0.9024 	 0.0425 	 0.8309 	 3.2724 	 7.0668 	 4.0011 	 1.1348 	 1.5211 	 0.0000 	 1.3763 	 0.0000 
7.0000 	 1.0000 	 0.9992 	 0.2661 	 43.1539 	 2.2726 	 4.7952 	 0.0562 	 0.7766 	 0.0000 	 1.7053 	 318.5068 	 7.0000 	 0.2341 	 0.1925 	 0.3128 	 14.7971 	 3.8547 	 4.4163 	 1.6707 	 -0.2387 	 0.0000 	 1.3313 	 0.0000 
28.0000 	 0.0208 	 0.1696 	 0.0045 	 3.6669 	 3.7573 	 3.2813 	 0.3461 	 1.0580 	 0.0000 	 1.5018 	 445.8661 	 28.0000 	 0.1150 	 0.7500 	 0.5404 	 8.4235 	 5.0697 	 8.4804 	 0.4667 	 -1.9020 	 0.0000 	 2.2667 	 0.0628 
13.0000 	 1.0000 	 0.0028 	 0.0016 	 49.6373 	 9.2255 	 5.9599 	 4.4659 	 1.0231 	 0.0000 	 1.5284 	 317.0144 	 13.0000 	 0.9520 	 0.2033 	 0.2411 	 3.8062 	 9.5025 	 9.4210 	 0.2118 	 -0.4703 	 0.0000 	 1.3069 	 0.0000 
22.0000 	 1.0000 	 0.3001 	 0.6591 	 17.4295 	 5.7399 	 9.2887 	 3.5334 	 1.0102 	 0.0000 	 1.5383 	 317.0088 	 22.0000 	 0.9227 	 0.7624 	 0.7919 	 9.5606 	 0.7374 	 9.3664 	 2.8270 	 -0.8933 	 0.0000 	 2.3498 	 0.0021 
5.0000 	 1.0000 	 0.7936 	 0.8295 	 9.7220 	 2.5879 	 1.8100 	 1.5022 	 1.0197 	 0.0000 	 1.5273 	 317.0133 	 5.0000 	 0.7184 	 0.6280 	 0.3761 	 6.3368 	 5.1259 	 3.3789 	 1.2507 	 -0.6392 	 0.0000 	 1.9496 	 0.0000 
28.0000 	 1.0000 	 0.0013 	 0.0101 	 13.4764 	 1.3942 	 9.6059 	 1.6772 	 1.0321 	 0.0000 	 1.5186 	 317.0179 	 28.0000 	 0.4515 	 0.3431 	 0.0028 	 1.9026 	 0.6253 	 1.9656 	 1.3048 	 -0.0360 	 0.0000 	 0.7245 	 0.0000 
21.0000 	 0.4569 	 0.1554 	 0.0449 	 50.0000 	 0.0000 	 5.7150 	 1.8005 	 -0.7908 	 0.0000 	 1.4766 	 431.1552 	 21.0000 	 0.0246 	 0.0824 	 0.6058 	 5.7019 	 7.3444 	 0.4210 	 2.8899 	 2.1291 	 0.0000 	 1.3487 	 0.1130 
15.0000 	 0.0112 	 0.3689 	 0.0073 	 1.4609 	 2.9419 	 9.8578 	 1.1529 	 0.9044 	 0.0000 	 1.5563 	 458.4072 	 15.0000 	 0.2405 	 0.5384 	 0.8883 	 6.2611 	 4.1268 	 0.9566 	 1.1893 	 1.3907 	 0.0000 	 1.2811 	 0.0742 
3.0000 	 1.0000 	 0.0054 	 0.1087 	 2.2619 	 3.1703 	 4.3403 	 1.0085 	 1.0188 	 0.0000 	 1.5280 	 317.0133 	 3.0000 	 0.1699 	 0.2536 	 0.0459 	 7.6429 	 8.9624 	 1.2099 	 1.0081 	 -2.2867 	 0.0000 	 1.4706 	 0.0000 
5.0000 	 1.0000 	 0.9125 	 0.0260 	 1.1501 	 0.9435 	 7.7966 	 1.3957 	 1.0188 	 0.0000 	 1.5299 	 316.9265 	 5.0000 	 0.3794 	 0.3806 	 0.9089 	 9.6410 	 2.7926 	 3.4905 	 1.4355 	 2.7943 	 0.0000 	 0.3537 	 0.0000 
2.0000 	 1.0000 	 0.0010 	 0.9985 	 29.0456 	 7.3198 	 2.3659 	 0.5192 	 1.0238 	 0.0000 	 1.5379 	 317.0223 	 2.0000 	 0.6129 	 0.3696 	 0.4170 	 6.8197 	 8.4903 	 1.9711 	 0.2742 	 -0.7218 	 0.0000 	 2.0398 	 0.0000 
28.0000 	 0.0277 	 0.4465 	 0.0056 	 1.1520 	 4.8185 	 0.0000 	 0.0011 	 1.0187 	 0.0000 	 1.5270 	 445.7769 	 28.0000 	 0.8432 	 0.8327 	 0.7725 	 11.3934 	 8.9676 	 7.6900 	 0.9607 	 -0.9008 	 0.0000 	 0.9257 	 0.0594 
11.0000 	 1.0000 	 0.5680 	 0.0019 	 9.3079 	 6.2979 	 6.6309 	 3.0905 	 1.0329 	 0.0000 	 1.5164 	 317.0190 	 11.0000 	 0.6641 	 0.9000 	 0.6509 	 8.1709 	 3.2614 	 0.3821 	 0.3841 	 -1.7005 	 0.0000 	 0.2133 	 0.0001 
3.0000 	 0.0015 	 0.0010 	 0.0010 	 1.0261 	 2.0471 	 6.0278 	 0.0000 	 1.1213 	 0.0000 	 1.3564 	 387.6895 	 3.0000 	 0.1925 	 0.5823 	 0.5127 	 6.1875 	 6.3985 	 7.6433 	 1.2933 	 -2.6653 	 0.0000 	 2.2878 	 0.1015 
22.0000 	 1.0000 	 0.4063 	 0.3572 	 4.1309 	 4.1553 	 9.4849 	 0.8379 	 1.0203 	 0.0000 	 1.5268 	 317.0133 	 22.0000 	 0.5783 	 0.7017 	 0.5834 	 6.3546 	 1.1917 	 8.6584 	 0.0192 	 -0.5832 	 0.0000 	 1.9573 	 0.0000 
20.0000 	 1.0000 	 0.0497 	 0.0153 	 1.1353 	 9.5381 	 0.5186 	 0.7835 	 1.0201 	 0.0000 	 1.5265 	 317.0132 	 20.0000 	 0.3899 	 0.5710 	 0.1917 	 10.6151 	 6.0814 	 0.1926 	 0.6986 	 0.8599 	 0.0000 	 2.6993 	 0.0000 
18.0000 	 0.2345 	 0.0899 	 0.0285 	 50.0000 	 9.3466 	 3.7171 	 6.7051 	 0.8049 	 0.0000 	 1.6180 	 435.2086 	 18.0000 	 0.0038 	 0.9318 	 0.1325 	 5.7856 	 9.9238 	 4.3035 	 0.8553 	 0.7012 	 0.0000 	 2.3187 	 0.0726 
2.0000 	 1.0000 	 0.0091 	 0.2945 	 32.0184 	 4.4726 	 3.0204 	 2.2622 	 1.0162 	 0.0000 	 1.5283 	 317.0119 	 2.0000 	 0.4997 	 0.7212 	 0.2611 	 2.8115 	 8.4909 	 6.0416 	 1.0008 	 0.3955 	 0.0000 	 1.4320 	 0.0000 
18.0000 	 0.0156 	 0.2809 	 0.0076 	 2.3079 	 6.8565 	 5.3833 	 0.0000 	 1.0364 	 0.0000 	 1.5186 	 453.5334 	 18.0000 	 0.5819 	 0.0880 	 0.0837 	 9.0539 	 1.6112 	 3.2708 	 2.7637 	 0.6913 	 0.0000 	 0.9764 	 0.0698 
21.0000 	 1.0000 	 0.1105 	 0.8209 	 44.5202 	 9.4981 	 6.5836 	 1.6434 	 1.0150 	 0.0000 	 1.5251 	 316.9579 	 21.0000 	 0.5920 	 0.5717 	 0.6803 	 12.9974 	 3.7864 	 2.4444 	 0.9089 	 -0.7481 	 0.0000 	 0.7115 	 0.0006 
10.0000 	 1.0000 	 1.0000 	 0.2578 	 49.6235 	 10.0000 	 6.3328 	 0.1203 	 1.0200 	 0.0000 	 1.5274 	 316.0501 	 10.0000 	 0.2092 	 0.1316 	 0.0186 	 6.2056 	 7.4215 	 5.7463 	 2.1018 	 2.7914 	 0.0000 	 1.7544 	 0.0000 
18.0000 	 0.5532 	 0.1731 	 0.0663 	 49.9958 	 9.8634 	 9.8428 	 0.3870 	 0.8402 	 0.0000 	 1.7586 	 431.2122 	 18.0000 	 0.5247 	 0.0683 	 0.9574 	 5.7705 	 0.8639 	 9.1703 	 1.9582 	 0.8294 	 0.0000 	 2.5058 	 0.1389 
24.0000 	 1.0000 	 0.0436 	 0.0671 	 24.8456 	 4.2716 	 0.0000 	 9.8749 	 -8.8262 	 0.0000 	 4.2439 	 384.0229 	 24.0000 	 0.9452 	 0.3315 	 0.7024 	 10.0823 	 7.8363 	 0.4789 	 1.5495 	 -0.4339 	 0.0000 	 2.9419 	 0.0000 
23.0000 	 0.0188 	 0.4984 	 0.0054 	 1.0104 	 6.2362 	 0.0034 	 0.5819 	 0.5717 	 0.0000 	 1.5547 	 448.9719 	 23.0000 	 0.8831 	 0.5547 	 0.3094 	 6.4846 	 8.9571 	 2.5177 	 1.2858 	 1.3726 	 0.0000 	 0.3582 	 0.0736 
8.0000 	 1.0000 	 0.0027 	 0.9787 	 49.5496 	 7.5799 	 0.0452 	 0.6309 	 0.9863 	 0.0000 	 1.4941 	 317.2137 	 8.0000 	 0.7049 	 0.3627 	 0.8578 	 10.5781 	 0.1244 	 5.6266 	 2.7734 	 0.3211 	 0.0000 	 1.1847 	 0.0001 
17.0000 	 1.0000 	 0.1415 	 0.0145 	 2.1883 	 5.1379 	 7.1204 	 1.8875 	 1.0327 	 0.0000 	 1.5102 	 317.0233 	 17.0000 	 0.7818 	 0.2784 	 0.6467 	 5.2769 	 2.4783 	 9.2595 	 2.0257 	 1.6856 	 0.0000 	 1.7770 	 0.0004 
19.0000 	 1.0000 	 0.3503 	 0.4272 	 27.0759 	 9.9062 	 9.8504 	 4.5905 	 1.0002 	 0.0000 	 1.5475 	 316.9015 	 19.0000 	 0.4723 	 0.7572 	 0.5180 	 7.6426 	 7.7569 	 0.1586 	 0.5139 	 0.2686 	 0.0000 	 1.9313 	 0.0102 
13.0000 	 0.0010 	 0.0175 	 0.0021 	 41.0981 	 9.3982 	 6.3825 	 0.0000 	 0.9303 	 0.0000 	 1.6600 	 456.8747 	 13.0000 	 0.3850 	 0.3050 	 0.7972 	 6.3402 	 5.0252 	 6.5522 	 1.6792 	 -2.2621 	 0.0000 	 1.0574 	 0.1070 
16.0000 	 0.0915 	 0.1151 	 0.0207 	 49.9656 	 7.1631 	 0.0000 	 0.0264 	 0.7119 	 0.0000 	 1.6273 	 440.7165 	 16.0000 	 0.1600 	 0.8079 	 0.9998 	 11.8658 	 4.9736 	 8.9868 	 0.1002 	 0.4436 	 0.0000 	 0.3565 	 0.3826 
25.0000 	 1.0000 	 0.7875 	 0.1158 	 45.7151 	 2.7580 	 5.4939 	 2.5678 	 1.0461 	 0.0000 	 1.5099 	 317.0114 	 25.0000 	 0.8715 	 0.4506 	 0.6026 	 2.4763 	 0.7144 	 1.8232 	 2.9011 	 -2.6664 	 0.0000 	 0.7621 	 0.0001 
20.0000 	 0.0239 	 0.1094 	 0.0091 	 6.6620 	 10.0000 	 6.6070 	 3.6750 	 0.9920 	 0.0000 	 1.5616 	 450.3847 	 20.0000 	 0.2263 	 0.1656 	 0.1700 	 8.8625 	 8.8620 	 8.7433 	 0.8832 	 -2.8509 	 0.0000 	 1.1113 	 0.1264 
16.0000 	 1.0000 	 0.0266 	 0.2803 	 40.8266 	 9.0414 	 9.4579 	 8.5550 	 1.0669 	 0.0000 	 1.5269 	 315.0908 	 16.0000 	 0.2623 	 0.7887 	 0.4117 	 5.5892 	 4.8089 	 0.7183 	 1.3136 	 -1.6545 	 0.0000 	 0.8691 	 0.0004 
16.0000 	 1.0000 	 0.0166 	 0.0166 	 39.0687 	 7.5245 	 9.9817 	 3.0560 	 1.0199 	 0.0000 	 1.5271 	 317.0133 	 16.0000 	 0.4296 	 0.6901 	 0.5704 	 10.2041 	 7.9371 	 6.8468 	 0.1376 	 1.7247 	 0.0000 	 1.9363 	 0.0000 
6.0000 	 0.5542 	 0.1802 	 0.2989 	 48.4689 	 0.6885 	 2.7344 	 3.7031 	 1.4004 	 0.0000 	 0.0000 	 502.4887 	 6.0000 	 0.4094 	 0.7955 	 0.1666 	 4.2133 	 0.6459 	 4.4778 	 0.3247 	 -2.6238 	 0.0000 	 0.8849 	 0.1318 
20.0000 	 1.0000 	 0.4649 	 0.1544 	 47.7788 	 9.1613 	 4.8179 	 0.6760 	 1.0163 	 0.0000 	 1.5216 	 317.0166 	 20.0000 	 0.7313 	 0.9030 	 0.4275 	 12.9105 	 5.5869 	 5.3787 	 2.9085 	 -2.6770 	 0.0000 	 2.1319 	 0.0000 
25.0000 	 0.0663 	 0.1128 	 0.0223 	 6.0631 	 6.0454 	 0.0650 	 0.0000 	 1.0461 	 0.0000 	 1.5490 	 447.1967 	 25.0000 	 0.8516 	 0.9861 	 0.9238 	 11.4144 	 6.2053 	 1.4253 	 1.1032 	 2.5033 	 0.0000 	 2.1491 	 0.0668 
14.0000 	 1.0000 	 0.0072 	 0.0034 	 8.8876 	 6.2389 	 6.5974 	 1.8308 	 1.0195 	 0.0000 	 1.5272 	 317.0133 	 14.0000 	 0.1276 	 0.9855 	 0.6485 	 3.3323 	 1.1499 	 7.3154 	 2.6961 	 1.9591 	 0.0000 	 0.5062 	 0.0000 
