5.0000 	 0.3677 	 1.5243 	 1.2194 	 -0.1478 	 0.0000 	 752.0101 	 5.0000 	 2.9551 	 0.4507 	 0.1818 	 -3.5506 	 0.0000 	 0.2061 
4.0000 	 0.2868 	 1.5968 	 1.1644 	 -0.1771 	 0.0000 	 751.9768 	 4.0000 	 1.7618 	 19.1499 	 -0.2620 	 0.1130 	 0.0000 	 0.1985 
27.0000 	 1.5191 	 1.6882 	 -0.2380 	 -0.3699 	 2.0538 	 716.7637 	 27.0000 	 1.7025 	 3.6605 	 3.7257 	 -0.4297 	 1.1767 	 0.8834 
9.0000 	 0.6592 	 1.8230 	 1.0664 	 -0.1960 	 0.0000 	 759.8857 	 9.0000 	 0.1543 	 6.5099 	 4.6502 	 -0.1050 	 0.0000 	 0.1604 
6.0000 	 0.4764 	 1.9538 	 1.1040 	 -0.1480 	 0.0000 	 756.7790 	 6.0000 	 0.6918 	 5.4130 	 3.6537 	 4.6911 	 0.0000 	 0.2007 
7.0000 	 0.5322 	 1.6991 	 1.1397 	 -0.1765 	 0.0000 	 754.5481 	 7.0000 	 1.1014 	 12.5375 	 3.9025 	 2.1394 	 0.0000 	 0.2265 
24.0000 	 1.5074 	 6.0510 	 -10.1260 	 -1.8285 	 4.6633 	 928.0505 	 24.0000 	 0.7560 	 12.0517 	 3.1542 	 2.7742 	 2.7521 	 0.9692 
26.0000 	 1.5705 	 3.5571 	 -2.0801 	 -0.7056 	 1.2329 	 864.2115 	 26.0000 	 2.2688 	 2.2347 	 -4.8741 	 -3.7841 	 8.6536 	 0.1938 
25.0000 	 1.9317 	 8.8791 	 -7.3907 	 0.0098 	 6.3422 	 911.1894 	 25.0000 	 0.5075 	 8.5315 	 -3.2456 	 0.2494 	 9.3836 	 0.9904 
8.0000 	 0.6047 	 1.7481 	 1.1250 	 -0.1855 	 0.0000 	 756.5053 	 8.0000 	 2.5354 	 14.9896 	 -0.0455 	 -0.0770 	 0.0000 	 0.1502 
23.0000 	 1.7566 	 11.5884 	 -11.2518 	 -0.0739 	 6.4853 	 1063.8107 	 23.0000 	 1.6325 	 13.1328 	 -2.3573 	 -3.0427 	 6.3008 	 0.5789 
19.0000 	 1.1213 	 1.8590 	 1.0441 	 -0.1910 	 0.0000 	 779.9193 	 19.0000 	 0.5283 	 15.6567 	 1.6608 	 3.2798 	 0.0000 	 0.1906 
27.0000 	 1.3628 	 6.1230 	 -8.4668 	 -0.5859 	 7.0557 	 1005.8157 	 27.0000 	 2.6441 	 19.3956 	 -4.2568 	 4.0213 	 3.8714 	 0.5181 
17.0000 	 1.0593 	 1.9198 	 1.0896 	 -0.1703 	 0.0000 	 774.8101 	 17.0000 	 0.6631 	 3.3819 	 -1.0027 	 -2.5101 	 0.0000 	 0.1689 
24.0000 	 1.6265 	 6.0173 	 -4.3340 	 -2.8465 	 13.7524 	 989.3181 	 24.0000 	 0.2223 	 6.9503 	 2.6125 	 -2.4500 	 6.3950 	 0.9957 
26.0000 	 1.1596 	 2.1268 	 -0.1111 	 -2.4353 	 7.2849 	 852.5032 	 26.0000 	 0.4728 	 10.1791 	 3.8124 	 -0.6973 	 9.0873 	 0.9913 
27.0000 	 1.2728 	 33.2373 	 -67.9590 	 -0.9082 	 25.6445 	 1321.8533 	 27.0000 	 0.6904 	 8.0725 	 1.1846 	 4.3576 	 6.7646 	 0.4966 
25.0000 	 1.6961 	 3.0566 	 -1.9727 	 -1.1914 	 7.9395 	 783.0361 	 25.0000 	 2.2820 	 12.2178 	 0.2862 	 3.1446 	 0.5157 	 0.9907 
18.0000 	 1.1081 	 1.9199 	 1.1024 	 -0.1733 	 0.0000 	 776.2689 	 18.0000 	 2.1757 	 5.2686 	 -2.4615 	 -0.6326 	 0.0000 	 0.1708 
23.0000 	 0.9486 	 0.9998 	 -6.9995 	 -0.9253 	 5.0781 	 837.2754 	 23.0000 	 0.4265 	 16.5023 	 4.0501 	 2.0026 	 3.0287 	 0.9889 
10.0000 	 0.7256 	 1.7747 	 1.0936 	 -0.3421 	 0.0000 	 767.6962 	 10.0000 	 2.5874 	 11.0104 	 -3.6101 	 -2.8051 	 0.0000 	 0.5946 
14.0000 	 0.9472 	 1.9611 	 1.0794 	 -0.1709 	 0.0000 	 769.5274 	 14.0000 	 2.4399 	 8.8748 	 3.1754 	 -2.1771 	 0.0000 	 0.1731 
12.0000 	 0.8326 	 1.7341 	 1.1787 	 -0.1490 	 0.0000 	 765.6045 	 12.0000 	 1.0534 	 14.6239 	 -3.2063 	 3.0630 	 0.0000 	 0.1892 
23.0000 	 1.6089 	 3.9648 	 3.0756 	 -0.3876 	 2.9263 	 772.6239 	 23.0000 	 2.6400 	 19.9619 	 -4.3068 	 1.4993 	 1.3024 	 0.9933 
26.0000 	 1.1180 	 1.0309 	 -9.5288 	 -0.6116 	 8.4744 	 795.0620 	 26.0000 	 1.7559 	 12.3532 	 1.3648 	 2.4220 	 3.8200 	 0.9931 
7.0000 	 0.5179 	 1.6233 	 1.1954 	 -0.1481 	 0.0000 	 755.3026 	 7.0000 	 0.0967 	 19.1031 	 0.7460 	 -4.3333 	 0.0000 	 0.1579 
9.0000 	 0.6501 	 1.6705 	 1.0514 	 -0.2082 	 0.0000 	 760.3366 	 9.0000 	 0.4417 	 12.7897 	 4.9430 	 1.9892 	 0.0000 	 0.2623 
9.0000 	 0.6643 	 1.7712 	 1.1182 	 -0.1831 	 0.0000 	 759.6235 	 9.0000 	 1.1450 	 14.3455 	 -2.6329 	 0.5366 	 0.0000 	 0.3513 
8.0000 	 0.5804 	 1.6968 	 1.0543 	 -0.2230 	 0.0000 	 757.8160 	 8.0000 	 0.5558 	 15.1415 	 4.7900 	 1.2166 	 0.0000 	 0.1332 
23.0000 	 1.6034 	 3.2074 	 -9.0338 	 -2.3796 	 13.9169 	 873.9213 	 23.0000 	 1.3436 	 19.8106 	 4.0986 	 -3.3494 	 9.1922 	 0.9902 
25.0000 	 1.5778 	 3.9507 	 -3.5140 	 -0.5579 	 3.7605 	 796.8976 	 25.0000 	 2.0657 	 4.8587 	 1.4260 	 3.1224 	 8.3325 	 0.9876 
24.0000 	 1.3167 	 2.1106 	 1.0376 	 -0.1846 	 0.0000 	 784.9455 	 24.0000 	 0.3069 	 9.5602 	 -1.2166 	 -3.6748 	 0.0000 	 0.1766 
26.0000 	 1.0127 	 0.4639 	 2.4629 	 -8.4013 	 7.5207 	 1173.9553 	 26.0000 	 2.0467 	 2.9063 	 -1.8370 	 1.8977 	 0.6907 	 1.0003 
27.0000 	 1.6172 	 1.5016 	 -1.4777 	 -0.7775 	 3.0515 	 730.1792 	 27.0000 	 1.4560 	 4.8212 	 2.6882 	 -4.1716 	 5.3505 	 3.6778 
26.0000 	 1.0297 	 4.5508 	 -19.6484 	 -2.5391 	 0.0000 	 1540.6253 	 26.0000 	 1.8965 	 19.6786 	 -3.8717 	 2.3594 	 0.0000 	 0.2971 
32.0000 	 1.9360 	 1.3099 	 -91.3368 	 70.3678 	 0.0000 	 1579.3546 	 32.0000 	 0.2317 	 4.1414 	 1.5067 	 -4.6942 	 0.0000 	 0.1083 
26.0000 	 1.6391 	 8.5742 	 -17.8516 	 -0.2734 	 0.0586 	 1597.3672 	 26.0000 	 2.8946 	 12.6928 	 -2.7477 	 2.5459 	 2.0082 	 0.3043 
11.0000 	 0.7930 	 1.9675 	 1.0430 	 -0.1961 	 0.0000 	 764.4125 	 11.0000 	 0.8310 	 7.9323 	 3.6613 	 -3.0106 	 0.0000 	 0.1583 
25.0000 	 1.1971 	 2.0265 	 -2.5589 	 -2.1675 	 1.3573 	 819.6081 	 25.0000 	 2.4872 	 15.0782 	 -0.8762 	 -2.6443 	 1.1839 	 0.9964 
27.0000 	 0.6029 	 0.9930 	 -12.8503 	 7.2566 	 7.6500 	 1143.7466 	 27.0000 	 1.9000 	 11.4143 	 4.2462 	 3.3386 	 9.1005 	 0.9303 
9.0000 	 0.6516 	 1.8432 	 1.0371 	 -0.2136 	 0.0000 	 760.5520 	 9.0000 	 0.1439 	 8.9886 	 1.1547 	 3.9277 	 0.0000 	 0.5512 
28.0000 	 0.9074 	 1.6605 	 -7.1143 	 -2.3846 	 2.5278 	 1004.7851 	 28.0000 	 2.4618 	 4.3764 	 -0.5469 	 -0.7815 	 2.1382 	 0.9936 
21.0000 	 1.2593 	 1.9741 	 1.1575 	 -0.3348 	 0.0000 	 785.7014 	 21.0000 	 1.0100 	 5.2705 	 -4.7269 	 -4.9908 	 0.0000 	 0.2050 
26.0000 	 2.1253 	 18.7939 	 7.3242 	 -0.1367 	 8.7402 	 1011.0743 	 26.0000 	 0.4215 	 6.4652 	 2.6188 	 0.4656 	 3.2585 	 0.9922 
13.0000 	 0.8969 	 1.8327 	 1.1885 	 -0.1505 	 0.0000 	 767.3517 	 13.0000 	 1.9923 	 19.1637 	 -2.8265 	 4.6984 	 0.0000 	 0.1341 
25.0000 	 0.7680 	 5.6152 	 0.9116 	 -0.0163 	 12.5286 	 1270.0016 	 25.0000 	 0.7913 	 18.4555 	 -2.7076 	 -0.1240 	 2.2054 	 0.9867 
23.0000 	 1.2438 	 1.9739 	 0.9595 	 -0.3662 	 0.0000 	 788.0371 	 23.0000 	 1.8745 	 15.9133 	 2.8257 	 0.3646 	 0.0000 	 0.4437 
28.0000 	 1.0245 	 0.2179 	 -18.7464 	 90.0225 	 0.0000 	 1596.0612 	 28.0000 	 2.8217 	 16.6404 	 -0.8432 	 1.7893 	 0.0000 	 0.0916 
25.0000 	 1.3470 	 2.1526 	 0.9731 	 -0.2037 	 0.0000 	 787.5886 	 25.0000 	 0.6269 	 17.0643 	 -0.1904 	 -1.9725 	 0.0000 	 0.2071 
27.0000 	 1.4521 	 2.0081 	 1.1306 	 -0.3262 	 0.0000 	 792.2479 	 27.0000 	 1.3175 	 4.1434 	 0.6789 	 -0.0408 	 0.0000 	 0.2224 
28.0000 	 1.4284 	 4.1184 	 -5.3364 	 -1.1863 	 3.6110 	 895.6122 	 28.0000 	 1.0626 	 4.2675 	 -2.3334 	 -3.1651 	 8.3636 	 0.9196 
16.0000 	 1.0432 	 1.9668 	 1.1452 	 -0.1403 	 0.0000 	 773.0544 	 16.0000 	 1.3125 	 18.3282 	 4.3931 	 0.4768 	 0.0000 	 0.1573 
9.0000 	 0.6774 	 1.7941 	 1.1287 	 -0.1601 	 0.0000 	 759.1687 	 9.0000 	 0.3939 	 13.3089 	 3.5408 	 0.7537 	 0.0000 	 0.2098 
26.0000 	 1.1026 	 3.7891 	 -7.1094 	 -0.8594 	 1.9922 	 975.9935 	 26.0000 	 1.0261 	 7.5604 	 2.6639 	 -4.5701 	 1.9900 	 0.7107 
29.0000 	 1.4829 	 2.2033 	 1.0364 	 -0.1907 	 0.0000 	 790.2095 	 29.0000 	 2.5156 	 12.2647 	 -2.2175 	 -0.5062 	 0.0000 	 0.1678 
34.0000 	 2.1399 	 2.8809 	 -18.0273 	 -3.7305 	 0.0000 	 1783.7828 	 34.0000 	 1.6365 	 5.5575 	 -0.4982 	 3.4721 	 0.0000 	 0.3079 
28.0000 	 0.5338 	 3.1152 	 0.5724 	 -18.5072 	 6.9831 	 1263.2510 	 28.0000 	 0.2694 	 12.1591 	 0.6329 	 -1.3245 	 0.9045 	 0.9928 
20.0000 	 1.1764 	 2.0114 	 1.1317 	 -0.1465 	 0.0000 	 779.9844 	 20.0000 	 1.6543 	 9.4073 	 0.5385 	 -0.1726 	 0.0000 	 0.1706 
15.0000 	 0.9786 	 1.8280 	 1.1162 	 -0.1797 	 0.0000 	 771.0750 	 15.0000 	 0.8237 	 3.3541 	 -1.9853 	 1.3008 	 0.0000 	 0.2019 
29.0000 	 1.2512 	 1.4003 	 -3.8698 	 -0.2109 	 5.9431 	 778.1027 	 29.0000 	 1.1496 	 14.5689 	 0.8950 	 4.7764 	 4.0740 	 1.0007 
26.0000 	 1.0227 	 1.8799 	 -5.8398 	 -0.0488 	 6.8994 	 904.8596 	 26.0000 	 1.5598 	 6.2762 	 -4.9217 	 -4.8784 	 8.1551 	 0.9925 
28.0000 	 1.4163 	 4.9353 	 -1.2842 	 -2.4170 	 6.3342 	 940.7163 	 28.0000 	 2.8163 	 8.5738 	 -3.1313 	 -3.4638 	 4.7332 	 0.9718 
12.0000 	 0.8387 	 1.7750 	 1.1832 	 -0.1415 	 0.0000 	 765.1767 	 12.0000 	 0.4894 	 1.8206 	 0.0522 	 -4.3797 	 0.0000 	 0.2171 
33.0000 	 1.5785 	 2.1035 	 1.0974 	 -0.1641 	 0.0000 	 793.1593 	 33.0000 	 2.8728 	 11.8803 	 2.4646 	 -4.6208 	 0.0000 	 0.1418 
11.0000 	 0.7899 	 1.8080 	 1.1810 	 -0.2729 	 0.0000 	 768.9224 	 11.0000 	 1.0986 	 3.1455 	 0.3608 	 -0.2481 	 0.0000 	 0.2375 
29.0000 	 1.4199 	 6.5918 	 19.7070 	 -2.0898 	 6.4746 	 2081.9411 	 29.0000 	 1.4286 	 15.1248 	 -3.4649 	 1.0686 	 7.1324 	 0.1305 
28.0000 	 1.6391 	 8.5742 	 -17.8516 	 -0.2734 	 0.0586 	 1552.5777 	 28.0000 	 1.4316 	 17.2627 	 1.4604 	 -0.2888 	 9.3765 	 0.3025 
29.0000 	 1.1468 	 1.8835 	 -4.7437 	 -1.1328 	 4.4348 	 852.5425 	 29.0000 	 0.6362 	 0.9985 	 -2.7786 	 1.1565 	 2.4472 	 0.7971 
10.0000 	 0.7195 	 1.7057 	 1.1321 	 -0.1770 	 0.0000 	 760.8377 	 10.0000 	 1.1972 	 3.9383 	 -1.2371 	 -3.3356 	 0.0000 	 0.1525 
34.0000 	 0.9551 	 5.2832 	 -19.0820 	 2.3242 	 0.0000 	 1802.7405 	 34.0000 	 0.1458 	 3.3146 	 -1.5822 	 -0.9634 	 0.0000 	 0.2940 
14.0000 	 0.6678 	 3.7448 	 -5.2522 	 -6.4734 	 0.0000 	 1116.7709 	 14.0000 	 2.8038 	 12.4628 	 0.3251 	 2.7809 	 0.0000 	 0.1488 
26.0000 	 1.7491 	 24.9023 	 2.2852 	 -0.8887 	 0.0000 	 1516.7132 	 26.0000 	 1.7510 	 19.9017 	 2.2834 	 -0.8859 	 0.0000 	 0.2824 
31.0000 	 1.5563 	 2.3786 	 0.8740 	 -0.2347 	 0.0000 	 795.5923 	 31.0000 	 1.0574 	 12.6849 	 -0.3087 	 -4.0251 	 0.0000 	 0.2458 
25.0000 	 1.6391 	 8.5742 	 -17.8516 	 -0.2734 	 0.0000 	 1580.6174 	 25.0000 	 0.0270 	 8.4203 	 -1.9311 	 0.0626 	 0.0000 	 0.3066 
28.0000 	 1.1708 	 1.1977 	 -0.4659 	 -0.5098 	 3.9542 	 734.8852 	 28.0000 	 2.4731 	 15.8125 	 3.7954 	 4.9077 	 9.6626 	 0.7295 
29.0000 	 0.8587 	 1.2032 	 -3.5446 	 -3.8047 	 5.2637 	 982.2457 	 29.0000 	 2.8614 	 12.6671 	 -2.8617 	 0.3871 	 2.0190 	 0.9930 
13.0000 	 0.8804 	 1.8836 	 1.1011 	 -0.1770 	 0.0000 	 767.3036 	 13.0000 	 2.4945 	 15.4006 	 2.6265 	 -4.2000 	 0.0000 	 0.1890 
28.0000 	 1.2203 	 2.3718 	 -3.7927 	 -1.0004 	 9.4077 	 844.3780 	 28.0000 	 2.1936 	 3.9786 	 4.2295 	 0.3946 	 1.8375 	 0.9812 
29.0000 	 1.6546 	 2.1021 	 -3.2886 	 -1.1304 	 5.9192 	 754.7878 	 29.0000 	 2.4304 	 10.3089 	 -4.8233 	 3.7970 	 2.5044 	 0.9957 
35.0000 	 1.6627 	 2.2149 	 1.0875 	 -0.1514 	 0.0000 	 795.0106 	 35.0000 	 1.5291 	 2.2171 	 3.3782 	 -0.6609 	 0.0000 	 0.1934 
20.0000 	 2.8935 	 9.2001 	 -67.0260 	 7.3579 	 0.0000 	 1581.8918 	 20.0000 	 1.4195 	 16.4414 	 -3.4191 	 4.8045 	 0.0000 	 0.1238 
28.0000 	 1.9205 	 3.0667 	 -1.8082 	 -0.2375 	 3.7094 	 732.1902 	 28.0000 	 0.8810 	 19.6983 	 2.6716 	 -1.5894 	 8.7087 	 0.9837 
10.0000 	 0.7303 	 1.6417 	 1.1834 	 -0.2345 	 0.0000 	 767.5814 	 10.0000 	 1.0749 	 1.6090 	 -0.2687 	 -4.8914 	 0.0000 	 0.1592 
29.0000 	 2.4118 	 5.7190 	 -6.3208 	 -0.9180 	 12.6843 	 863.2736 	 29.0000 	 1.1733 	 10.9885 	 -0.1436 	 -2.0299 	 6.1653 	 0.9879 
12.0000 	 0.8494 	 1.8536 	 1.1024 	 -0.1561 	 0.0000 	 765.9777 	 12.0000 	 2.2819 	 15.0654 	 -2.2017 	 4.5109 	 0.0000 	 0.1659 
18.0000 	 1.1189 	 1.9019 	 1.1241 	 -0.1633 	 0.0000 	 776.0349 	 18.0000 	 0.1825 	 7.8402 	 -4.4849 	 -1.0387 	 0.0000 	 0.1495 
11.0000 	 0.7871 	 1.7830 	 1.1160 	 -0.1794 	 0.0000 	 762.8262 	 11.0000 	 2.4568 	 17.2153 	 1.2161 	 -1.8226 	 0.0000 	 0.1609 
22.0000 	 1.2957 	 2.0612 	 1.1391 	 -0.1441 	 0.0000 	 782.2075 	 22.0000 	 0.3243 	 15.1949 	 3.5695 	 4.8035 	 0.0000 	 0.1724 
28.0000 	 1.0932 	 0.8396 	 1.0254 	 -1.7064 	 7.3879 	 847.3753 	 28.0000 	 1.7598 	 10.8003 	 -3.2690 	 4.7850 	 5.6593 	 0.9959 
23.0000 	 2.5382 	 3.2824 	 -19.6031 	 -6.5794 	 0.0000 	 1449.6541 	 23.0000 	 0.9989 	 4.3286 	 -3.0801 	 4.0825 	 0.0000 	 0.0629 
19.0000 	 1.1390 	 1.8489 	 1.1749 	 -0.1491 	 0.0000 	 777.8907 	 19.0000 	 2.9324 	 6.8743 	 -0.6551 	 -1.4966 	 0.0000 	 0.1890 
29.0000 	 1.0297 	 0.9463 	 -6.6059 	 -2.4031 	 16.2901 	 935.1498 	 29.0000 	 2.5930 	 6.7460 	 -1.7401 	 -4.5662 	 7.7282 	 0.9959 
30.0000 	 1.5547 	 2.3011 	 1.1174 	 -0.1377 	 0.0000 	 791.5555 	 30.0000 	 2.1868 	 16.7052 	 -1.9691 	 1.2177 	 0.0000 	 0.1523 
27.0000 	 1.4560 	 2.2285 	 1.0454 	 -0.1534 	 0.0000 	 788.4896 	 27.0000 	 1.1568 	 4.2885 	 -1.8795 	 -0.4010 	 0.0000 	 0.3245 
15.0000 	 0.9763 	 1.8553 	 1.1310 	 -0.1488 	 0.0000 	 771.3557 	 15.0000 	 1.2153 	 18.2790 	 -0.8449 	 2.5722 	 0.0000 	 0.1971 
16.0000 	 1.0308 	 2.0099 	 1.0634 	 -0.1885 	 0.0000 	 773.0660 	 16.0000 	 0.2105 	 2.1642 	 -3.9283 	 -0.1362 	 0.0000 	 0.1970 
13.0000 	 0.8774 	 1.7997 	 1.2002 	 -0.1382 	 0.0000 	 768.1017 	 13.0000 	 1.7698 	 15.4663 	 2.7761 	 -1.8813 	 0.0000 	 0.1553 
10.0000 	 0.7114 	 1.8541 	 1.0371 	 -0.2076 	 0.0000 	 762.4633 	 10.0000 	 2.2549 	 14.2486 	 4.2357 	 -2.5481 	 0.0000 	 0.1653 
14.0000 	 0.9481 	 1.8876 	 1.1395 	 -0.1586 	 0.0000 	 769.1333 	 14.0000 	 0.3142 	 8.6866 	 -0.1444 	 3.3044 	 0.0000 	 0.1481 
12.0000 	 0.8681 	 1.9233 	 1.0866 	 -0.1686 	 0.0000 	 766.6582 	 12.0000 	 0.4177 	 12.7637 	 4.0281 	 0.9847 	 0.0000 	 0.1761 
16.0000 	 1.2051 	 5.4199 	 -18.5742 	 -5.0586 	 0.0000 	 1631.4560 	 16.0000 	 0.0147 	 12.3984 	 -2.2983 	 0.4031 	 0.0000 	 0.2835 
11.0000 	 0.7790 	 1.7773 	 1.1419 	 -0.1659 	 0.0000 	 762.6264 	 11.0000 	 0.3015 	 11.3517 	 -0.9377 	 -4.2802 	 0.0000 	 0.1885 
34.0000 	 5.9974 	 0.0000 	 -97.5858 	 -37.7720 	 0.0000 	 1859.0048 	 34.0000 	 0.6299 	 1.7316 	 3.0084 	 3.4637 	 0.0000 	 0.0129 
17.0000 	 1.2051 	 5.4199 	 -18.5742 	 -5.0586 	 0.0000 	 1615.3066 	 17.0000 	 0.4103 	 10.3684 	 -3.9816 	 4.3508 	 0.0000 	 0.3043 
30.0000 	 0.4822 	 0.0098 	 2.2461 	 -11.9727 	 0.0000 	 1734.8182 	 30.0000 	 0.9081 	 8.8658 	 2.7451 	 -4.4741 	 0.0000 	 0.1457 
28.0000 	 1.4847 	 2.1471 	 1.1402 	 -0.1417 	 0.0000 	 788.6237 	 28.0000 	 1.8257 	 14.4601 	 -4.6956 	 -0.1784 	 0.0000 	 0.2014 
18.0000 	 1.1304 	 2.0794 	 1.0570 	 -0.1768 	 0.0000 	 776.5413 	 18.0000 	 1.7521 	 18.9352 	 -3.1564 	 0.5722 	 0.0000 	 0.1662 
24.0000 	 0.7996 	 1.4746 	 -18.9648 	 -7.7930 	 0.0000 	 1778.7130 	 24.0000 	 0.2301 	 12.6322 	 4.0785 	 3.1205 	 0.0000 	 0.2978 
19.0000 	 0.5919 	 0.3418 	 -17.7930 	 0.4102 	 0.0000 	 1871.0511 	 19.0000 	 0.3294 	 8.1752 	 4.5675 	 -1.3923 	 0.0000 	 0.3037 
32.0000 	 1.6155 	 2.2439 	 1.0834 	 -0.1569 	 0.0000 	 792.0067 	 32.0000 	 2.7049 	 9.5608 	 1.3118 	 -1.5090 	 0.0000 	 0.1871 
13.0000 	 0.8733 	 1.7697 	 1.1344 	 -0.1668 	 0.0000 	 767.2152 	 13.0000 	 1.3159 	 1.9319 	 -1.0816 	 4.9774 	 0.0000 	 0.1493 
46.0000 	 1.9729 	 2.4534 	 1.0311 	 -0.1697 	 0.0000 	 802.3586 	 46.0000 	 1.2065 	 1.1383 	 -0.7994 	 -1.9894 	 0.0000 	 0.2249 
16.0000 	 0.7996 	 1.4746 	 -18.9648 	 -7.7930 	 0.0000 	 1792.5552 	 16.0000 	 2.5254 	 5.1965 	 -4.0933 	 4.5161 	 0.0000 	 0.3007 
15.0000 	 0.9948 	 1.9033 	 1.1295 	 -0.1553 	 0.0000 	 771.1001 	 15.0000 	 2.5776 	 16.7863 	 -4.3605 	 -0.4652 	 0.0000 	 0.1621 
25.0000 	 1.3865 	 2.1875 	 1.0450 	 -0.1679 	 0.0000 	 786.3814 	 25.0000 	 0.7892 	 15.1300 	 -4.9723 	 -1.8519 	 0.0000 	 0.2082 
33.0000 	 1.6130 	 2.1594 	 1.0754 	 -0.1631 	 0.0000 	 793.1012 	 33.0000 	 0.0432 	 17.7142 	 -3.1834 	 1.0353 	 0.0000 	 0.1773 
26.0000 	 1.4272 	 2.2681 	 1.0316 	 -0.1731 	 0.0000 	 787.7805 	 26.0000 	 1.7952 	 17.0539 	 2.7053 	 -2.7134 	 0.0000 	 0.1941 
46.0000 	 0.0402 	 0.0000 	 -100.0000 	 -21.8652 	 0.0000 	 1979.8769 	 46.0000 	 2.2331 	 7.9619 	 -1.1263 	 4.8022 	 0.0000 	 0.2701 
11.0000 	 0.7805 	 1.6402 	 1.1703 	 -0.1679 	 0.0000 	 763.5185 	 11.0000 	 2.1698 	 19.6179 	 0.6453 	 -4.5793 	 0.0000 	 0.1912 
20.0000 	 1.1669 	 1.8879 	 1.1418 	 -0.1657 	 0.0000 	 779.6765 	 20.0000 	 1.4017 	 19.5971 	 -0.5293 	 2.5756 	 0.0000 	 0.1924 
23.0000 	 1.3154 	 2.0233 	 1.1579 	 -0.1286 	 0.0000 	 783.7233 	 23.0000 	 1.0206 	 14.9512 	 -2.8968 	 -0.1161 	 0.0000 	 0.1810 
22.0000 	 1.2582 	 2.0383 	 1.0492 	 -0.1755 	 0.0000 	 782.3741 	 22.0000 	 0.5526 	 16.5371 	 3.5546 	 1.7645 	 0.0000 	 0.1666 
13.0000 	 0.7230 	 5.5793 	 -7.4690 	 -5.1858 	 0.0000 	 1148.3404 	 13.0000 	 1.1444 	 6.0293 	 4.7890 	 1.3204 	 0.0000 	 0.1842 
46.0000 	 2.0020 	 2.3481 	 1.1255 	 -0.1188 	 0.0000 	 802.6669 	 46.0000 	 0.4373 	 5.2494 	 0.4978 	 -2.6733 	 0.0000 	 0.1905 
44.0000 	 1.8054 	 2.0610 	 1.0222 	 -0.2004 	 0.0000 	 803.4250 	 44.0000 	 1.6702 	 18.6034 	 0.8007 	 -2.3058 	 0.0000 	 0.3010 
18.0000 	 1.0942 	 1.8792 	 1.1244 	 -0.1656 	 0.0000 	 776.2087 	 18.0000 	 1.0961 	 16.1669 	 -0.5520 	 -2.7662 	 0.0000 	 0.1706 
12.0000 	 0.8362 	 1.7754 	 1.1481 	 -0.1665 	 0.0000 	 765.0968 	 12.0000 	 2.2522 	 12.1163 	 4.3292 	 -4.1471 	 0.0000 	 0.1861 
29.0000 	 1.5113 	 2.2736 	 1.0350 	 -0.1709 	 0.0000 	 790.7448 	 29.0000 	 0.5681 	 19.8499 	 -4.7866 	 3.9825 	 0.0000 	 0.3592 
14.0000 	 0.9578 	 1.9374 	 1.1783 	 -0.1450 	 0.0000 	 769.7958 	 14.0000 	 2.1839 	 16.8676 	 0.4317 	 0.8395 	 0.0000 	 0.1777 
19.0000 	 1.1629 	 1.9983 	 1.1566 	 -0.1414 	 0.0000 	 777.3323 	 19.0000 	 2.8682 	 4.5747 	 -1.9252 	 -0.4032 	 0.0000 	 0.2835 
10.0000 	 0.7113 	 1.6489 	 1.1398 	 -0.2856 	 0.0000 	 766.3771 	 10.0000 	 0.4008 	 13.9474 	 0.2592 	 -3.6229 	 0.0000 	 0.2203 
34.0000 	 1.6382 	 2.1388 	 1.1040 	 -0.1466 	 0.0000 	 793.8089 	 34.0000 	 1.3769 	 8.2436 	 -1.1510 	 4.9709 	 0.0000 	 0.3755 
21.0000 	 1.2524 	 2.1239 	 1.0856 	 -0.1666 	 0.0000 	 780.8972 	 21.0000 	 0.8713 	 9.3129 	 -1.8531 	 -1.9111 	 0.0000 	 0.2407 
31.0000 	 1.5755 	 2.3869 	 1.0028 	 -0.1725 	 0.0000 	 793.5554 	 31.0000 	 1.5723 	 6.2616 	 3.8604 	 4.4865 	 0.0000 	 0.1959 
17.0000 	 1.0675 	 2.0586 	 1.0611 	 -0.1739 	 0.0000 	 775.3332 	 17.0000 	 2.0488 	 7.2647 	 0.3462 	 -3.6099 	 0.0000 	 0.2500 
47.0000 	 1.9598 	 2.2267 	 1.1044 	 -0.1531 	 0.0000 	 802.0146 	 47.0000 	 2.6407 	 2.1592 	 -3.5888 	 -3.7530 	 0.0000 	 0.2146 
46.0000 	 1.9716 	 2.2604 	 1.1168 	 -0.2400 	 0.0000 	 805.0617 	 46.0000 	 2.8281 	 16.3748 	 -2.3178 	 -4.6047 	 0.0000 	 0.3070 
48.0000 	 2.0453 	 2.5297 	 0.9989 	 -0.1700 	 0.0000 	 805.6968 	 48.0000 	 1.6146 	 19.9085 	 4.1426 	 -1.4602 	 0.0000 	 0.2858 
44.0000 	 1.9017 	 2.2020 	 1.1131 	 -0.2637 	 0.0000 	 804.4514 	 44.0000 	 0.5430 	 0.3851 	 -2.4264 	 2.0915 	 0.0000 	 0.1692 
27.0000 	 1.4197 	 2.0779 	 1.0668 	 -0.3182 	 0.0000 	 793.1339 	 27.0000 	 1.6784 	 3.7746 	 -2.4654 	 -2.0825 	 0.0000 	 0.3586 
