32.0000 	 0.0370 	 0.1268 	 0.5862 	 31.4042 	 2.4079 	 9.4685 	 4.4544 	 6.7577 	 0.0000 	 2.2603 	 249.6612 	 32.0000 	 0.6617 	 0.1788 	 0.8179 	 11.5917 	 7.6006 	 3.9474 	 1.2004 	 -2.3247 	 0.0000 	 0.5956 	 0.0001 
30.0000 	 0.0011 	 0.0200 	 0.7764 	 47.2897 	 9.5350 	 0.2481 	 9.8641 	 9.9835 	 0.0000 	 0.0000 	 519.0855 	 30.0000 	 0.0907 	 0.8023 	 0.3373 	 6.4491 	 1.0578 	 2.1138 	 0.1640 	 2.6359 	 0.0000 	 1.2198 	 0.0000 
30.0000 	 0.1766 	 0.0691 	 0.9169 	 42.0683 	 6.0114 	 0.0055 	 2.7854 	 9.4368 	 0.0000 	 2.2612 	 249.6594 	 30.0000 	 0.6378 	 0.4691 	 0.0115 	 5.7868 	 9.0533 	 9.2456 	 2.3805 	 1.1363 	 0.0000 	 2.4079 	 0.0000 
30.0000 	 0.0018 	 0.0867 	 1.0000 	 3.0118 	 9.7261 	 9.5296 	 1.3394 	 9.9872 	 0.0000 	 2.3472 	 249.8513 	 30.0000 	 0.2260 	 0.3699 	 0.4037 	 6.1685 	 9.2220 	 9.1244 	 0.5526 	 0.3730 	 0.0000 	 2.4724 	 0.0081 
29.0000 	 0.0080 	 0.1583 	 0.9412 	 20.0609 	 9.7403 	 8.0055 	 1.2089 	 9.9996 	 0.0000 	 2.2603 	 249.6591 	 29.0000 	 0.4752 	 0.2179 	 0.0050 	 3.5281 	 8.2373 	 7.9246 	 0.2784 	 0.6895 	 0.0000 	 2.5503 	 0.0000 
29.0000 	 0.0387 	 0.6339 	 0.9382 	 27.9872 	 0.2128 	 8.2459 	 2.3462 	 8.8681 	 0.0000 	 2.2645 	 249.6590 	 29.0000 	 0.3000 	 0.6864 	 0.3413 	 2.3993 	 1.9914 	 0.9582 	 1.2286 	 1.1891 	 0.0000 	 2.0236 	 0.0001 
29.0000 	 0.0447 	 0.7033 	 0.8470 	 19.7479 	 5.5397 	 8.6347 	 1.2321 	 9.9769 	 0.0000 	 2.2601 	 249.6127 	 29.0000 	 0.4465 	 0.1053 	 0.6876 	 9.1995 	 5.2589 	 7.5819 	 1.4977 	 -2.8623 	 0.0000 	 2.6199 	 0.0000 
27.0000 	 0.0170 	 0.5749 	 0.7691 	 1.2281 	 7.9051 	 0.0000 	 6.6340 	 7.0082 	 0.0000 	 2.2542 	 249.6624 	 27.0000 	 0.6023 	 0.6804 	 0.6526 	 1.6049 	 6.9537 	 6.6719 	 2.9714 	 -1.1868 	 0.0000 	 2.7399 	 0.0001 
24.0000 	 0.2054 	 0.0898 	 1.0000 	 8.0877 	 8.1341 	 2.1749 	 1.3835 	 9.8090 	 0.0000 	 2.2348 	 249.6661 	 24.0000 	 0.2641 	 0.5165 	 0.8478 	 9.6088 	 1.4245 	 6.6720 	 0.6920 	 -2.9871 	 0.0000 	 2.8712 	 0.0008 
27.0000 	 0.0782 	 0.1598 	 1.0000 	 4.4148 	 0.8480 	 6.9160 	 5.0076 	 6.2051 	 0.0000 	 2.2616 	 249.6591 	 27.0000 	 0.5803 	 0.1027 	 0.7198 	 7.7933 	 1.2202 	 2.6953 	 2.5519 	 2.1491 	 0.0000 	 2.4735 	 0.0000 
24.0000 	 0.0010 	 0.2393 	 1.0000 	 10.6049 	 9.8092 	 0.0037 	 3.8410 	 9.3566 	 0.0000 	 3.5474 	 260.1578 	 24.0000 	 0.6706 	 0.1489 	 0.3071 	 2.9384 	 3.2123 	 1.8529 	 1.3569 	 -2.7716 	 0.0000 	 2.1455 	 0.0037 
22.0000 	 0.0036 	 0.2958 	 0.9541 	 49.9149 	 9.0826 	 8.2471 	 1.2145 	 9.9891 	 0.0000 	 2.2592 	 249.6596 	 22.0000 	 0.1998 	 0.1003 	 0.2767 	 11.1953 	 2.7823 	 4.4011 	 1.5593 	 1.1300 	 0.0000 	 2.6501 	 0.0000 
22.0000 	 0.0108 	 0.0373 	 0.7171 	 39.1616 	 0.0290 	 0.5443 	 1.5942 	 9.6069 	 0.0000 	 2.2512 	 249.6641 	 22.0000 	 0.9825 	 0.3041 	 0.2694 	 9.2669 	 5.7073 	 8.7709 	 0.3487 	 -1.9545 	 0.0000 	 1.2246 	 0.0002 
22.0000 	 0.0549 	 0.8697 	 0.9655 	 1.3591 	 3.8270 	 4.6016 	 8.8767 	 2.4366 	 0.0000 	 2.3460 	 249.7262 	 22.0000 	 0.3441 	 0.1639 	 0.2328 	 6.6871 	 0.8832 	 4.5369 	 2.2053 	 2.9562 	 0.0000 	 1.3524 	 0.0011 
21.0000 	 0.0250 	 0.0713 	 0.8338 	 48.2417 	 1.0552 	 0.0000 	 9.9992 	 4.8901 	 0.0000 	 2.2602 	 249.6590 	 21.0000 	 0.1187 	 0.1367 	 0.0058 	 9.6953 	 7.0958 	 8.9862 	 2.9511 	 0.1431 	 0.0000 	 2.4254 	 0.0000 
21.0000 	 0.0148 	 1.0000 	 0.8944 	 1.0200 	 9.8389 	 1.5199 	 1.5556 	 9.6594 	 0.0000 	 2.2657 	 249.6595 	 21.0000 	 0.1638 	 0.3438 	 0.8162 	 1.5114 	 8.6234 	 0.4979 	 1.5907 	 1.1280 	 0.0000 	 1.5252 	 0.0000 
20.0000 	 0.0118 	 0.0327 	 0.9847 	 37.5241 	 2.1715 	 1.0547 	 10.0000 	 1.2103 	 0.0000 	 2.2601 	 249.6590 	 20.0000 	 0.9169 	 0.1603 	 0.3187 	 9.1770 	 5.1554 	 9.3692 	 2.0395 	 0.7033 	 0.0000 	 1.8265 	 0.0000 
20.0000 	 0.0360 	 0.8023 	 0.7815 	 17.1434 	 0.6680 	 9.2000 	 6.5128 	 4.6957 	 0.0000 	 2.2587 	 249.6597 	 20.0000 	 0.3409 	 0.6795 	 0.5913 	 11.3907 	 9.7528 	 6.9423 	 2.0803 	 -2.9938 	 0.0000 	 0.7322 	 0.0001 
18.0000 	 0.0101 	 0.7863 	 0.8747 	 8.6141 	 1.3643 	 6.9678 	 1.6483 	 9.5600 	 0.0000 	 2.2594 	 249.6591 	 18.0000 	 0.1600 	 0.2623 	 0.7102 	 2.8520 	 3.3983 	 6.9155 	 2.1547 	 2.1863 	 0.0000 	 2.5979 	 0.0000 
19.0000 	 0.0010 	 0.5033 	 0.8213 	 1.6063 	 0.2613 	 8.8760 	 1.2030 	 10.0000 	 0.0000 	 2.2517 	 249.6610 	 19.0000 	 0.4376 	 0.9872 	 0.7953 	 11.4126 	 2.6732 	 4.3071 	 1.5464 	 -2.4825 	 0.0000 	 1.8360 	 0.0001 
17.0000 	 0.0010 	 0.1534 	 0.0010 	 1.0153 	 8.3892 	 9.9409 	 9.9904 	 10.0000 	 0.0000 	 0.0000 	 550.3764 	 17.0000 	 0.5723 	 0.0225 	 0.5663 	 10.6127 	 6.7155 	 6.3903 	 0.0651 	 -0.0904 	 0.0000 	 0.6358 	 0.0269 
18.0000 	 0.0107 	 0.0576 	 1.0000 	 13.1780 	 8.9160 	 7.5775 	 1.5904 	 9.6302 	 0.0000 	 2.2692 	 249.6617 	 18.0000 	 0.7287 	 0.9734 	 0.6751 	 2.7557 	 9.7742 	 9.9845 	 1.9825 	 2.9613 	 0.0000 	 2.3966 	 0.0006 
16.0000 	 0.0236 	 0.3055 	 1.0000 	 3.7157 	 9.9290 	 3.4595 	 1.3648 	 9.8503 	 0.0000 	 2.2572 	 249.6598 	 16.0000 	 0.8691 	 0.4863 	 0.0853 	 11.8998 	 1.8764 	 9.8919 	 2.4413 	 0.9506 	 0.0000 	 0.3410 	 0.0008 
16.0000 	 0.0122 	 0.9321 	 0.9596 	 33.2350 	 9.6819 	 9.7384 	 2.1949 	 9.0116 	 0.0000 	 2.2570 	 249.6591 	 16.0000 	 0.1595 	 0.0183 	 0.3136 	 11.8156 	 7.7893 	 1.6948 	 2.2340 	 -0.8791 	 0.0000 	 0.8974 	 0.0000 
16.0000 	 0.0032 	 0.1451 	 0.7348 	 49.9992 	 0.0006 	 0.5431 	 9.1204 	 2.0875 	 0.0000 	 2.2577 	 249.6593 	 16.0000 	 0.3095 	 0.8566 	 0.2377 	 6.7160 	 4.3440 	 4.6936 	 2.6584 	 -2.1478 	 0.0000 	 1.3184 	 0.0000 
16.0000 	 0.0198 	 0.0606 	 0.9825 	 49.8578 	 0.0880 	 0.6741 	 1.3917 	 9.8177 	 0.0000 	 2.2599 	 249.6590 	 16.0000 	 0.0219 	 0.6585 	 0.5784 	 6.4566 	 1.9195 	 3.4348 	 1.1124 	 2.0644 	 0.0000 	 0.0894 	 0.0000 
15.0000 	 0.0049 	 0.5950 	 0.8255 	 24.7567 	 3.5577 	 2.0616 	 8.1882 	 3.0182 	 0.0000 	 2.2566 	 249.6595 	 15.0000 	 0.0899 	 0.7909 	 0.8729 	 1.5769 	 0.6906 	 6.2066 	 1.2902 	 -1.7273 	 0.0000 	 2.8670 	 0.0001 
15.0000 	 0.0032 	 0.1805 	 0.8821 	 40.9911 	 1.3010 	 7.6996 	 9.0494 	 2.1635 	 0.0000 	 2.2628 	 249.6592 	 15.0000 	 0.1797 	 0.4929 	 0.8421 	 7.7133 	 3.5230 	 3.5568 	 2.0011 	 -0.8745 	 0.0000 	 1.7201 	 0.0000 
13.0000 	 0.0176 	 0.2204 	 0.7619 	 46.9143 	 8.6214 	 7.8882 	 1.1657 	 10.0000 	 0.0000 	 2.2386 	 249.7175 	 13.0000 	 0.5263 	 0.2304 	 0.2957 	 12.8828 	 5.9258 	 1.4434 	 0.6234 	 1.2794 	 0.0000 	 2.9398 	 0.0004 
13.0000 	 0.1626 	 0.2792 	 0.9968 	 11.6763 	 0.7665 	 0.0253 	 6.0998 	 7.0208 	 0.0000 	 2.3245 	 250.1902 	 13.0000 	 0.2128 	 0.8486 	 0.7247 	 6.6462 	 3.8244 	 0.6336 	 0.7670 	 2.0318 	 0.0000 	 2.9106 	 0.0000 
11.0000 	 0.0028 	 0.0248 	 0.9740 	 49.9960 	 0.0000 	 9.6150 	 8.0979 	 3.1106 	 0.0000 	 2.2591 	 249.6627 	 11.0000 	 0.2567 	 0.5279 	 0.9283 	 2.8016 	 1.2152 	 2.6996 	 2.9754 	 -2.0424 	 0.0000 	 1.1510 	 0.0004 
9.0000 	 0.0019 	 0.9663 	 0.9607 	 1.2091 	 0.0000 	 10.0000 	 9.8683 	 1.3411 	 0.0000 	 2.2603 	 249.6591 	 9.0000 	 0.0891 	 0.7273 	 0.3510 	 12.0229 	 6.1609 	 5.7627 	 2.6343 	 0.7680 	 0.0000 	 2.5085 	 0.0000 
12.0000 	 0.1139 	 0.4739 	 0.9959 	 5.6642 	 2.3256 	 10.0000 	 1.3965 	 9.8142 	 0.0000 	 2.2607 	 249.6591 	 12.0000 	 0.0621 	 0.9391 	 0.9296 	 13.5306 	 1.3970 	 2.6055 	 1.2889 	 -1.6108 	 0.0000 	 1.5329 	 0.0000 
1.0000 	 0.0010 	 0.8092 	 0.8098 	 10.5834 	 0.8681 	 3.6863 	 4.7821 	 6.4556 	 0.0000 	 2.3180 	 260.6109 	 1.0000 	 0.2543 	 0.4782 	 0.5333 	 6.0533 	 8.6880 	 9.3755 	 0.7657 	 -2.2034 	 0.0000 	 2.0221 	 0.0151 
6.0000 	 0.0135 	 0.6336 	 0.9981 	 40.6633 	 0.1375 	 6.8715 	 8.2363 	 2.9727 	 0.0000 	 2.2588 	 249.6593 	 6.0000 	 0.5009 	 0.6901 	 0.2635 	 14.6479 	 2.4965 	 9.4264 	 2.7043 	 2.0237 	 0.0000 	 2.8452 	 0.0001 
6.0000 	 0.0679 	 0.9726 	 1.0000 	 1.9914 	 6.9163 	 7.7786 	 9.8015 	 1.4081 	 0.0000 	 2.2574 	 249.6592 	 6.0000 	 0.2165 	 0.5711 	 0.6279 	 5.4955 	 2.7899 	 1.5474 	 2.3996 	 -2.6458 	 0.0000 	 1.1862 	 0.0002 
