34.0000 	 0.2203 	 0.0121 	 0.0032 	 8.4099 	 4.1868 	 0.1582 	 1.4224 	 5.4306 	 0.0000 	 5.5120 	 839.6808 	 34.0000 	 0.3744 	 0.6123 	 0.0705 	 12.3924 	 5.1012 	 7.0474 	 2.9596 	 -1.7394 	 0.0000 	 2.4040 	 0.0037 
33.0000 	 0.3639 	 0.1147 	 0.0010 	 1.8916 	 9.0740 	 9.9966 	 5.7581 	 5.8486 	 0.0000 	 5.4428 	 839.6103 	 33.0000 	 0.9995 	 0.2425 	 0.9666 	 3.6304 	 5.4106 	 4.7705 	 0.1564 	 2.4969 	 0.0000 	 1.7930 	 0.0032 
35.0000 	 0.3302 	 0.0195 	 0.0011 	 9.6179 	 4.1310 	 10.0000 	 3.8512 	 5.8674 	 0.0000 	 5.4847 	 839.6237 	 35.0000 	 0.1411 	 0.2696 	 0.4834 	 9.4694 	 2.2008 	 7.4575 	 0.9241 	 1.5527 	 0.0000 	 2.8551 	 0.0018 
28.0000 	 0.7388 	 0.0096 	 0.0808 	 30.0217 	 0.1770 	 5.0122 	 6.8302 	 5.9363 	 0.0000 	 5.4906 	 838.4546 	 28.0000 	 0.7016 	 0.8629 	 0.6621 	 4.2065 	 2.1406 	 4.4021 	 0.9768 	 -2.8996 	 0.0000 	 2.7184 	 0.0024 
30.0000 	 0.0674 	 0.0035 	 0.0238 	 15.4211 	 0.4224 	 9.2044 	 8.7358 	 5.2493 	 0.0000 	 5.5006 	 840.6611 	 30.0000 	 0.3370 	 0.8610 	 0.5662 	 1.9934 	 1.3791 	 3.6812 	 2.4790 	 2.1796 	 0.0000 	 1.3955 	 0.0157 
28.0000 	 0.2242 	 0.0021 	 0.0231 	 48.6092 	 9.5748 	 5.8695 	 1.9990 	 5.8773 	 0.0000 	 5.4753 	 839.7905 	 28.0000 	 0.7931 	 0.9874 	 0.6724 	 1.2814 	 4.4316 	 1.2470 	 1.0054 	 0.0141 	 0.0000 	 0.7675 	 0.0042 
30.0000 	 0.0798 	 0.0015 	 0.0081 	 31.2948 	 9.0339 	 6.5781 	 0.0384 	 5.7873 	 0.0000 	 5.3867 	 840.5594 	 30.0000 	 0.6816 	 0.0010 	 0.5853 	 10.5335 	 7.0048 	 6.0903 	 0.3869 	 -0.5660 	 0.0000 	 0.5754 	 0.0106 
31.0000 	 0.8511 	 0.2590 	 0.0163 	 49.7943 	 0.0033 	 9.8156 	 1.4348 	 4.5939 	 0.0000 	 5.2981 	 839.2505 	 31.0000 	 0.2805 	 0.4006 	 0.8075 	 4.5854 	 3.4016 	 8.1873 	 1.6701 	 2.1180 	 0.0000 	 1.9836 	 0.0056 
32.0000 	 0.1523 	 0.0406 	 0.0828 	 1.4412 	 0.0557 	 6.3017 	 2.6211 	 4.9997 	 0.0000 	 5.3155 	 837.6312 	 32.0000 	 0.4652 	 0.5656 	 0.3442 	 3.8120 	 9.7390 	 7.0991 	 0.3179 	 -2.6773 	 0.0000 	 0.2063 	 0.0043 
31.0000 	 0.2024 	 0.7572 	 0.0054 	 1.0283 	 0.0092 	 4.2213 	 9.1505 	 1.7192 	 0.0000 	 2.3292 	 829.1961 	 31.0000 	 0.9276 	 0.2609 	 0.5577 	 4.3011 	 7.8970 	 1.7009 	 1.4692 	 -2.6444 	 0.0000 	 0.5352 	 0.0056 
30.0000 	 0.1981 	 0.0715 	 0.0105 	 1.3803 	 8.2716 	 0.1930 	 1.9434 	 5.5015 	 0.0000 	 5.4300 	 839.6044 	 30.0000 	 0.2842 	 0.0050 	 0.7901 	 9.0201 	 2.1299 	 4.3482 	 2.5438 	 -1.6307 	 0.0000 	 2.6027 	 0.0031 
29.0000 	 0.1717 	 1.0000 	 0.0116 	 16.6225 	 9.5898 	 5.5678 	 2.7159 	 5.8466 	 0.0000 	 5.4641 	 839.5662 	 29.0000 	 0.2887 	 0.9379 	 0.0918 	 8.9247 	 8.5485 	 5.6065 	 1.9002 	 1.4678 	 0.0000 	 2.5288 	 0.0010 
32.0000 	 0.4891 	 0.0051 	 0.0138 	 48.9747 	 3.0033 	 0.1463 	 8.4651 	 3.0953 	 0.0000 	 5.4506 	 838.7906 	 32.0000 	 0.2462 	 0.0772 	 0.7499 	 12.2770 	 0.1116 	 8.9860 	 0.8385 	 -0.5509 	 0.0000 	 0.2849 	 0.0013 
28.0000 	 0.5093 	 0.0808 	 0.0134 	 7.3405 	 3.9166 	 6.9425 	 0.4435 	 5.8543 	 0.0000 	 5.4856 	 839.5620 	 28.0000 	 0.4839 	 0.4946 	 0.7684 	 5.6527 	 0.2320 	 7.2013 	 1.2078 	 0.2000 	 0.0000 	 0.3443 	 0.0010 
24.0000 	 0.2194 	 0.3485 	 0.0114 	 22.0267 	 5.5155 	 4.7491 	 1.1291 	 5.8600 	 0.0000 	 5.4811 	 839.5454 	 24.0000 	 0.8074 	 0.1665 	 0.2877 	 14.8824 	 5.1994 	 0.7997 	 2.2930 	 1.1343 	 0.0000 	 2.8179 	 0.0010 
29.0000 	 0.3436 	 0.0565 	 0.0012 	 14.9034 	 0.0011 	 7.1598 	 6.8159 	 2.4667 	 0.0000 	 3.8387 	 834.3324 	 29.0000 	 0.2847 	 0.8591 	 0.9546 	 14.4821 	 7.0183 	 2.7231 	 0.8549 	 2.6958 	 0.0000 	 0.7530 	 0.0035 
27.0000 	 0.2935 	 0.0830 	 0.0118 	 2.0401 	 1.7374 	 7.8955 	 0.0041 	 5.8235 	 0.0000 	 5.4771 	 839.6641 	 27.0000 	 0.1966 	 0.5174 	 0.8433 	 5.9812 	 3.3073 	 8.3528 	 1.1899 	 -2.1512 	 0.0000 	 2.3694 	 0.0025 
30.0000 	 0.0834 	 0.0011 	 0.0400 	 43.7514 	 0.0421 	 8.9589 	 1.2148 	 5.6916 	 0.0000 	 5.4513 	 839.0546 	 30.0000 	 0.1447 	 0.4930 	 0.7136 	 8.1933 	 9.8458 	 7.1240 	 1.6591 	 2.7705 	 0.0000 	 0.3825 	 0.0069 
28.0000 	 0.1247 	 0.0045 	 0.0028 	 18.1111 	 9.6148 	 3.6857 	 5.6338 	 5.8154 	 0.0000 	 5.5810 	 839.9883 	 28.0000 	 0.2750 	 0.6977 	 0.5363 	 12.8083 	 7.3432 	 8.6706 	 0.6782 	 2.0852 	 0.0000 	 0.2002 	 0.0036 
34.0000 	 0.3548 	 0.0272 	 0.0011 	 8.1635 	 9.7906 	 9.7888 	 4.3689 	 5.8585 	 0.0000 	 5.4555 	 839.6068 	 34.0000 	 0.0747 	 0.9613 	 0.3759 	 4.6613 	 8.1321 	 4.2017 	 1.6398 	 -2.6509 	 0.0000 	 1.6285 	 0.0014 
29.0000 	 0.5402 	 0.0547 	 0.0290 	 6.1932 	 0.0198 	 7.1877 	 0.5380 	 5.6493 	 0.0000 	 5.4497 	 839.1175 	 29.0000 	 0.8466 	 0.9172 	 0.5176 	 1.6414 	 2.6088 	 6.1782 	 0.9584 	 -0.5572 	 0.0000 	 1.4415 	 0.0022 
33.0000 	 0.3088 	 0.3008 	 0.0028 	 3.0399 	 0.0222 	 4.8786 	 2.3974 	 5.6947 	 0.0000 	 5.5113 	 839.1623 	 33.0000 	 0.8293 	 0.9314 	 0.3391 	 8.9674 	 8.9117 	 7.4496 	 2.8653 	 1.0205 	 0.0000 	 0.5226 	 0.0301 
25.0000 	 0.1909 	 0.7547 	 0.0098 	 1.0000 	 7.3488 	 0.0164 	 2.4406 	 4.3642 	 0.0000 	 5.4781 	 839.5292 	 25.0000 	 0.8094 	 0.4030 	 0.9382 	 6.8835 	 3.8034 	 9.8837 	 2.4437 	 -1.1821 	 0.0000 	 1.2641 	 0.0013 
31.0000 	 0.2200 	 0.0767 	 0.0011 	 1.6530 	 0.5853 	 9.9502 	 1.3382 	 5.8324 	 0.0000 	 5.4734 	 839.7016 	 31.0000 	 0.5883 	 0.5895 	 0.5035 	 11.2836 	 0.0451 	 1.2218 	 0.9195 	 1.8014 	 0.0000 	 1.9661 	 0.0026 
30.0000 	 0.0099 	 0.0010 	 0.0117 	 22.5930 	 7.2242 	 4.7556 	 1.5336 	 5.8129 	 0.0000 	 5.4555 	 841.5058 	 30.0000 	 0.4743 	 0.0957 	 0.0540 	 8.5029 	 2.3767 	 3.4410 	 0.0085 	 1.4314 	 0.0000 	 0.7553 	 0.0128 
27.0000 	 0.1766 	 0.0230 	 0.0175 	 4.1608 	 1.7512 	 8.9786 	 2.4835 	 5.8001 	 0.0000 	 5.4773 	 839.8378 	 27.0000 	 0.8857 	 0.4974 	 0.0384 	 12.9367 	 5.6998 	 9.5251 	 0.4125 	 0.0077 	 0.0000 	 1.8219 	 0.0041 
32.0000 	 0.3150 	 0.0588 	 0.0054 	 45.8409 	 9.8924 	 0.1017 	 3.0264 	 4.7312 	 0.0000 	 5.4698 	 839.3233 	 32.0000 	 0.3245 	 0.7421 	 0.9204 	 6.9543 	 9.0050 	 4.8999 	 1.5309 	 -0.6789 	 0.0000 	 2.9128 	 0.0009 
23.0000 	 0.0403 	 0.7116 	 0.0027 	 48.8069 	 9.8048 	 10.0000 	 9.2570 	 5.8459 	 0.0000 	 5.4601 	 839.6631 	 23.0000 	 0.5585 	 0.8388 	 0.3362 	 13.0864 	 6.1944 	 1.5874 	 0.5007 	 0.4236 	 0.0000 	 2.4641 	 0.0023 
25.0000 	 0.2366 	 0.1001 	 0.0022 	 1.8406 	 1.4640 	 3.0125 	 0.1155 	 5.8738 	 0.0000 	 5.4997 	 839.6630 	 25.0000 	 0.8845 	 0.5384 	 0.1091 	 13.9327 	 0.6717 	 8.1097 	 2.8898 	 -2.5224 	 0.0000 	 2.2875 	 0.0027 
28.0000 	 0.1092 	 0.0016 	 0.0163 	 43.3871 	 0.0238 	 4.0315 	 2.9524 	 5.4559 	 0.0000 	 5.4633 	 837.9336 	 28.0000 	 0.2633 	 0.2391 	 0.0439 	 3.4806 	 1.4940 	 6.5700 	 2.5100 	 0.2671 	 0.0000 	 0.3269 	 0.0076 
27.0000 	 0.1389 	 0.0043 	 0.0465 	 15.0468 	 1.6778 	 0.4171 	 1.6019 	 5.6389 	 0.0000 	 5.4877 	 839.7692 	 27.0000 	 0.8757 	 0.7378 	 0.3361 	 8.1441 	 6.1221 	 2.2966 	 0.9978 	 0.2990 	 0.0000 	 0.1663 	 0.0058 
30.0000 	 0.0405 	 0.0396 	 0.0525 	 1.0424 	 0.3082 	 6.6025 	 9.6476 	 5.2566 	 0.0000 	 5.0911 	 838.7007 	 30.0000 	 0.7721 	 0.2514 	 0.5752 	 13.9870 	 8.0302 	 0.5978 	 1.7224 	 -0.7634 	 0.0000 	 2.6172 	 0.0395 
31.0000 	 0.4437 	 0.0308 	 0.0023 	 14.6152 	 3.9843 	 5.5066 	 6.1535 	 5.8318 	 0.0000 	 5.4707 	 839.5614 	 31.0000 	 0.9641 	 0.0853 	 0.1745 	 6.1543 	 7.6191 	 2.8506 	 1.8203 	 -2.4766 	 0.0000 	 2.9978 	 0.0021 
28.0000 	 0.3856 	 0.1159 	 0.0010 	 4.2677 	 9.2361 	 8.1737 	 3.2367 	 5.8451 	 0.0000 	 5.4818 	 839.5577 	 28.0000 	 0.4193 	 0.1222 	 0.0369 	 12.5597 	 8.9289 	 9.6613 	 0.8052 	 1.8844 	 0.0000 	 1.5831 	 0.0011 
29.0000 	 0.1775 	 0.0038 	 0.0014 	 30.5409 	 4.7831 	 5.7998 	 0.0879 	 5.8082 	 0.0000 	 5.4823 	 839.7677 	 29.0000 	 0.5168 	 0.3130 	 0.8552 	 2.6995 	 0.0905 	 2.1988 	 0.3308 	 -2.9590 	 0.0000 	 2.0214 	 0.0027 
31.0000 	 0.1684 	 0.0093 	 0.0018 	 11.2556 	 9.6800 	 5.0152 	 5.0776 	 5.8458 	 0.0000 	 5.4952 	 839.7808 	 31.0000 	 0.4630 	 0.8471 	 0.4554 	 8.2130 	 9.1318 	 4.5755 	 1.6171 	 1.5966 	 0.0000 	 1.2074 	 0.0033 
20.0000 	 0.1511 	 0.0490 	 0.0014 	 3.3332 	 4.9787 	 9.9980 	 0.2797 	 5.8299 	 0.0000 	 5.4676 	 839.7625 	 20.0000 	 0.9372 	 0.1194 	 0.8188 	 1.6668 	 8.5042 	 4.3054 	 2.7177 	 2.6756 	 0.0000 	 1.6623 	 0.0026 
28.0000 	 0.4489 	 0.1389 	 0.0208 	 1.7879 	 6.9758 	 4.2272 	 0.1581 	 5.8321 	 0.0000 	 5.4189 	 839.6372 	 28.0000 	 0.7614 	 0.3337 	 0.0214 	 1.1879 	 9.5112 	 3.6400 	 1.6036 	 -0.0008 	 0.0000 	 2.2562 	 0.0164 
29.0000 	 0.2557 	 0.0030 	 0.0494 	 31.8802 	 5.7245 	 0.2792 	 3.8989 	 5.1029 	 0.0000 	 5.4602 	 839.2429 	 29.0000 	 0.7325 	 0.4692 	 0.6870 	 4.7536 	 6.1686 	 5.5968 	 2.6002 	 -1.0015 	 0.0000 	 0.4126 	 0.0037 
25.0000 	 0.3422 	 0.0262 	 0.0019 	 28.1627 	 9.7916 	 6.5545 	 0.0042 	 5.8480 	 0.0000 	 5.4946 	 839.5528 	 25.0000 	 0.0498 	 0.1959 	 0.7593 	 8.6665 	 9.7974 	 9.3217 	 1.8481 	 0.6194 	 0.0000 	 0.6783 	 0.0012 
26.0000 	 0.0422 	 0.0689 	 0.0020 	 49.1735 	 1.2932 	 4.3310 	 2.4748 	 5.7904 	 0.0000 	 5.4235 	 839.6542 	 26.0000 	 0.5010 	 0.3621 	 0.3100 	 9.6259 	 3.4692 	 8.5595 	 2.3938 	 -1.2995 	 0.0000 	 0.7115 	 0.0016 
24.0000 	 0.2387 	 0.0100 	 0.0152 	 14.5856 	 0.0138 	 3.2151 	 0.0549 	 5.7915 	 0.0000 	 5.4761 	 839.6872 	 24.0000 	 0.2061 	 0.4454 	 0.8327 	 2.2913 	 4.3621 	 8.7234 	 0.6510 	 1.7087 	 0.0000 	 1.2963 	 0.0038 
27.0000 	 0.2350 	 0.0608 	 0.0766 	 1.3944 	 0.0392 	 9.9995 	 8.1085 	 3.2031 	 0.0000 	 3.5658 	 833.2968 	 27.0000 	 0.0712 	 0.1592 	 0.9767 	 12.1566 	 2.3131 	 7.8883 	 2.5409 	 2.9384 	 0.0000 	 0.0639 	 0.0134 
31.0000 	 0.5198 	 0.0093 	 0.0341 	 22.1872 	 1.6810 	 6.6011 	 0.0228 	 5.8342 	 0.0000 	 5.4986 	 839.6369 	 31.0000 	 0.2497 	 0.8624 	 0.7192 	 10.7569 	 5.1700 	 3.1517 	 2.0012 	 -2.3714 	 0.0000 	 2.5652 	 0.0021 
25.0000 	 0.0208 	 0.0363 	 0.1251 	 1.0014 	 0.4098 	 9.8077 	 4.2778 	 5.4799 	 0.0000 	 5.3659 	 840.3545 	 25.0000 	 0.8028 	 0.1542 	 0.7865 	 2.0596 	 2.8899 	 5.2446 	 1.3647 	 0.9946 	 0.0000 	 1.1227 	 0.0143 
29.0000 	 0.1699 	 0.1263 	 0.0011 	 1.0000 	 8.6981 	 7.3877 	 2.9960 	 5.8918 	 0.0000 	 5.4211 	 839.8532 	 29.0000 	 0.9747 	 0.1835 	 0.5753 	 4.8062 	 6.3544 	 6.1716 	 0.2210 	 2.3038 	 0.0000 	 1.0596 	 0.0021 
26.0000 	 0.7709 	 0.1498 	 0.0530 	 10.7106 	 2.3029 	 0.0514 	 9.9843 	 0.4007 	 0.0000 	 5.5092 	 839.1794 	 26.0000 	 0.9520 	 0.4402 	 0.5266 	 10.2065 	 2.6515 	 1.4356 	 0.3285 	 -2.0266 	 0.0000 	 2.7604 	 0.0024 
25.0000 	 0.7442 	 0.2636 	 0.0498 	 11.4217 	 0.0840 	 1.5951 	 1.9250 	 5.4642 	 0.0000 	 5.4201 	 838.5368 	 25.0000 	 0.6646 	 0.4591 	 0.0753 	 6.3046 	 9.4366 	 2.8077 	 1.8019 	 1.2204 	 0.0000 	 2.6769 	 0.0039 
20.0000 	 0.2463 	 0.0041 	 0.0074 	 49.9588 	 8.2551 	 6.1940 	 4.9613 	 5.7883 	 0.0000 	 5.4379 	 839.6957 	 20.0000 	 0.9553 	 0.5117 	 0.8205 	 5.2246 	 2.2976 	 4.1222 	 0.0801 	 -1.5899 	 0.0000 	 0.3758 	 0.0023 
25.0000 	 0.1570 	 0.0019 	 0.1036 	 37.8797 	 0.5246 	 0.9557 	 9.9897 	 4.6146 	 0.0000 	 5.2393 	 837.0403 	 25.0000 	 0.0839 	 0.4245 	 0.3260 	 3.9781 	 0.6010 	 5.5536 	 1.0533 	 2.4453 	 0.0000 	 1.9230 	 0.0046 
22.0000 	 0.1652 	 0.0191 	 0.0011 	 8.5387 	 3.2167 	 5.5049 	 2.1937 	 5.8537 	 0.0000 	 5.5012 	 839.7463 	 22.0000 	 0.5298 	 0.3329 	 0.1973 	 11.3810 	 4.3285 	 2.2708 	 2.1349 	 1.0038 	 0.0000 	 0.3737 	 0.0026 
24.0000 	 0.3506 	 0.0189 	 0.0010 	 27.4962 	 3.8015 	 7.6751 	 6.9563 	 5.8495 	 0.0000 	 5.4824 	 839.5683 	 24.0000 	 0.1714 	 0.9838 	 0.9483 	 13.8763 	 4.1994 	 3.6116 	 0.2869 	 0.7919 	 0.0000 	 0.2969 	 0.0012 
28.0000 	 0.1621 	 0.0485 	 0.0011 	 29.4426 	 2.2954 	 4.9458 	 3.2195 	 5.8276 	 0.0000 	 5.4708 	 839.5495 	 28.0000 	 0.9580 	 0.2040 	 0.3929 	 1.1190 	 3.5912 	 2.6186 	 2.5158 	 -0.1417 	 0.0000 	 0.5625 	 0.0008 
26.0000 	 0.1619 	 0.0066 	 0.0016 	 17.6243 	 9.4690 	 6.7737 	 0.0001 	 5.8298 	 0.0000 	 5.4401 	 839.7960 	 26.0000 	 0.6983 	 0.7181 	 0.9928 	 5.1897 	 0.8409 	 5.4388 	 0.1086 	 -2.3520 	 0.0000 	 0.8717 	 0.0028 
29.0000 	 0.0593 	 0.0020 	 0.0010 	 28.7622 	 2.1626 	 1.0973 	 5.9076 	 5.8858 	 0.0000 	 5.4521 	 840.3297 	 29.0000 	 0.0082 	 0.9365 	 0.4595 	 11.2474 	 5.5738 	 2.3447 	 1.5881 	 -1.9977 	 0.0000 	 2.0659 	 0.0046 
27.0000 	 0.4284 	 0.3516 	 0.0087 	 1.4512 	 5.1330 	 9.6767 	 0.0119 	 5.8214 	 0.0000 	 5.4575 	 839.5609 	 27.0000 	 0.8918 	 0.0423 	 0.6537 	 12.4230 	 9.6143 	 4.8880 	 2.5616 	 2.8575 	 0.0000 	 2.8063 	 0.0012 
28.0000 	 0.3397 	 0.0995 	 0.0663 	 1.3420 	 5.0553 	 0.4466 	 3.9908 	 5.5016 	 0.0000 	 5.4577 	 839.2152 	 28.0000 	 0.8612 	 0.8796 	 0.3016 	 3.2654 	 1.5421 	 4.9555 	 1.5739 	 0.1957 	 0.0000 	 1.8936 	 0.0020 
29.0000 	 0.2001 	 0.0087 	 0.0088 	 15.4769 	 0.0096 	 1.7464 	 2.8137 	 5.0657 	 0.0000 	 5.3999 	 837.8400 	 29.0000 	 0.3820 	 0.8703 	 0.5268 	 8.6039 	 9.0143 	 6.0696 	 2.9878 	 1.2246 	 0.0000 	 0.0103 	 0.0025 
23.0000 	 0.2684 	 0.0451 	 0.0086 	 4.6578 	 4.8355 	 7.9924 	 2.5119 	 5.8528 	 0.0000 	 5.4780 	 839.6515 	 23.0000 	 0.2047 	 0.6943 	 0.0950 	 8.3136 	 4.4638 	 5.5684 	 2.4492 	 0.2490 	 0.0000 	 1.5141 	 0.0020 
21.0000 	 0.1544 	 0.0169 	 0.0086 	 7.2780 	 6.5628 	 1.4050 	 0.2259 	 5.8584 	 0.0000 	 5.4560 	 839.8503 	 21.0000 	 0.4100 	 0.4557 	 0.2466 	 9.9235 	 8.8858 	 4.6926 	 0.6092 	 -1.4687 	 0.0000 	 0.4090 	 0.0057 
27.0000 	 0.4005 	 0.0461 	 0.0041 	 10.6139 	 8.4324 	 4.6266 	 1.4238 	 5.8270 	 0.0000 	 5.4915 	 839.5723 	 27.0000 	 0.5770 	 0.6151 	 0.9964 	 3.0464 	 5.5373 	 4.2979 	 1.7698 	 1.5980 	 0.0000 	 1.5669 	 0.0013 
18.0000 	 0.1675 	 0.1700 	 0.0014 	 5.3775 	 8.1715 	 4.0576 	 2.8872 	 5.8348 	 0.0000 	 5.4636 	 839.5672 	 18.0000 	 0.7076 	 0.0334 	 0.1979 	 5.2353 	 2.9788 	 7.3382 	 0.0110 	 0.2093 	 0.0000 	 0.8658 	 0.0010 
22.0000 	 0.7595 	 0.0468 	 0.0227 	 36.5810 	 0.0498 	 7.1953 	 6.5177 	 5.9057 	 0.0000 	 5.5234 	 838.4129 	 22.0000 	 0.7158 	 0.2594 	 0.1965 	 12.1192 	 1.6003 	 8.8896 	 2.1576 	 0.1405 	 0.0000 	 2.9060 	 0.0107 
26.0000 	 0.1189 	 0.0034 	 0.0503 	 18.0426 	 0.0012 	 7.0339 	 6.7912 	 -0.8315 	 0.0000 	 5.4553 	 840.0892 	 26.0000 	 0.1417 	 0.4880 	 0.2583 	 11.2747 	 7.7013 	 7.3988 	 0.0741 	 -0.4168 	 0.0000 	 1.9318 	 0.0148 
25.0000 	 0.5922 	 0.0552 	 0.0197 	 14.8969 	 0.0025 	 2.6255 	 1.9432 	 3.9137 	 0.0000 	 5.4627 	 839.3490 	 25.0000 	 0.4977 	 0.4215 	 0.6256 	 8.2719 	 5.7196 	 1.4703 	 0.4631 	 0.4790 	 0.0000 	 0.2810 	 0.0016 
24.0000 	 0.0682 	 0.0218 	 0.0518 	 2.7577 	 2.6380 	 0.5241 	 4.1567 	 5.5519 	 0.0000 	 5.4519 	 839.6616 	 24.0000 	 0.9793 	 0.8704 	 0.7842 	 13.1534 	 2.0275 	 5.8356 	 2.8394 	 -0.5859 	 0.0000 	 1.8322 	 0.0078 
25.0000 	 0.3078 	 0.0088 	 0.0043 	 28.7753 	 7.9747 	 6.6939 	 1.3900 	 5.8833 	 0.0000 	 5.4925 	 839.6270 	 25.0000 	 0.1706 	 0.4662 	 0.4217 	 14.3857 	 0.3761 	 4.9271 	 0.9694 	 -1.4024 	 0.0000 	 2.5908 	 0.0017 
26.0000 	 0.1472 	 0.0291 	 0.0207 	 3.0598 	 4.6919 	 0.2991 	 3.9929 	 5.3519 	 0.0000 	 5.4998 	 839.4201 	 26.0000 	 0.1267 	 0.8813 	 0.1568 	 1.9001 	 6.0758 	 1.9995 	 0.4533 	 0.9055 	 0.0000 	 1.2098 	 0.0052 
22.0000 	 0.0346 	 0.0164 	 0.0830 	 2.1560 	 0.2197 	 6.7627 	 2.3540 	 5.8389 	 0.0000 	 5.5308 	 841.0642 	 22.0000 	 0.4587 	 0.8846 	 0.7147 	 2.7854 	 1.9371 	 7.4379 	 1.4064 	 0.4078 	 0.0000 	 1.3228 	 0.2870 
20.0000 	 0.3391 	 0.0780 	 0.0252 	 3.5741 	 9.2200 	 6.9086 	 0.5998 	 5.8536 	 0.0000 	 5.4840 	 839.6254 	 20.0000 	 0.6822 	 0.4618 	 0.3542 	 10.1967 	 9.4784 	 6.4569 	 0.4613 	 2.7208 	 0.0000 	 1.7036 	 0.0021 
22.0000 	 0.0576 	 0.0185 	 0.0831 	 2.2536 	 2.0038 	 5.0129 	 2.2300 	 5.7982 	 0.0000 	 5.5699 	 841.7688 	 22.0000 	 0.2089 	 0.8369 	 0.4427 	 2.4527 	 0.4815 	 8.0597 	 1.1708 	 2.6879 	 0.0000 	 1.6227 	 0.0132 
23.0000 	 0.0100 	 0.0010 	 0.0027 	 29.2453 	 2.0974 	 6.8121 	 0.4503 	 5.8475 	 0.0000 	 5.4741 	 841.4757 	 23.0000 	 0.0237 	 0.5342 	 0.1410 	 10.9228 	 4.8871 	 2.7808 	 1.9076 	 2.1149 	 0.0000 	 0.3059 	 0.0131 
24.0000 	 0.1478 	 0.4838 	 0.0168 	 11.1611 	 4.5432 	 4.2114 	 3.0410 	 5.8421 	 0.0000 	 5.4300 	 839.6037 	 24.0000 	 0.8655 	 0.9631 	 0.4861 	 8.6444 	 1.0810 	 8.5885 	 2.1605 	 1.7105 	 0.0000 	 1.1691 	 0.0012 
21.0000 	 0.2670 	 0.0473 	 0.0012 	 6.8050 	 0.6734 	 3.5145 	 1.2617 	 5.8384 	 0.0000 	 5.4691 	 839.6019 	 21.0000 	 0.8796 	 0.8629 	 0.4324 	 8.2828 	 3.3426 	 3.2274 	 2.9479 	 1.9607 	 0.0000 	 1.5131 	 0.0022 
16.0000 	 0.3246 	 0.1955 	 0.0303 	 12.4456 	 0.3434 	 1.1005 	 3.7145 	 5.6267 	 0.0000 	 5.4848 	 838.7002 	 16.0000 	 0.7735 	 0.4647 	 0.0581 	 5.8245 	 4.0276 	 3.2174 	 2.4428 	 -0.9591 	 0.0000 	 2.4505 	 0.0025 
23.0000 	 0.1549 	 0.0805 	 0.0033 	 1.5870 	 0.4565 	 0.2036 	 1.3084 	 5.5328 	 0.0000 	 5.4751 	 839.6244 	 23.0000 	 0.1983 	 0.0176 	 0.7197 	 6.2950 	 0.3734 	 9.8735 	 1.8467 	 -2.4223 	 0.0000 	 1.6046 	 0.0038 
22.0000 	 0.2671 	 0.0553 	 0.0047 	 4.3108 	 9.8621 	 7.7871 	 7.0971 	 5.8498 	 0.0000 	 5.4949 	 839.6372 	 22.0000 	 0.3389 	 0.8015 	 0.2162 	 3.3197 	 9.7761 	 9.6392 	 0.3608 	 1.5420 	 0.0000 	 0.3108 	 0.0020 
29.0000 	 0.0956 	 0.5565 	 0.0161 	 8.4075 	 9.6959 	 5.6295 	 0.7529 	 5.8390 	 0.0000 	 5.4859 	 839.7206 	 29.0000 	 0.3101 	 0.8624 	 0.9838 	 10.9786 	 1.2832 	 2.5313 	 0.4503 	 -2.7593 	 0.0000 	 2.0053 	 0.0015 
26.0000 	 0.3052 	 0.1122 	 0.0019 	 7.2129 	 4.8940 	 8.8191 	 0.2917 	 5.8473 	 0.0000 	 5.4602 	 839.5481 	 26.0000 	 0.5193 	 0.8492 	 0.9940 	 10.4238 	 0.2914 	 9.7959 	 2.2231 	 -1.1336 	 0.0000 	 2.3889 	 0.0011 
25.0000 	 0.3544 	 0.0461 	 0.0632 	 3.3615 	 0.0765 	 0.9557 	 5.8100 	 4.0548 	 0.0000 	 5.2487 	 836.8670 	 25.0000 	 0.8310 	 0.2764 	 0.7753 	 13.7140 	 9.5138 	 0.2520 	 1.8649 	 0.1707 	 0.0000 	 0.2224 	 0.0026 
21.0000 	 0.0505 	 0.0248 	 0.0036 	 2.6991 	 2.9400 	 3.1634 	 4.3230 	 6.0163 	 0.0000 	 5.4629 	 840.6172 	 21.0000 	 0.7537 	 0.7309 	 0.3348 	 5.6294 	 8.8289 	 7.3433 	 2.8649 	 0.0887 	 0.0000 	 2.6651 	 0.0077 
27.0000 	 0.0570 	 0.6994 	 0.0039 	 1.6419 	 3.0459 	 0.1541 	 9.9922 	 2.4890 	 0.0000 	 5.3962 	 838.5402 	 27.0000 	 0.2588 	 0.7806 	 0.2112 	 8.2156 	 5.6820 	 1.1226 	 0.8339 	 -2.4169 	 0.0000 	 2.1007 	 0.0015 
17.0000 	 0.3078 	 0.0324 	 0.0300 	 8.4340 	 9.8330 	 9.9214 	 0.7258 	 5.7956 	 0.0000 	 5.5025 	 839.6617 	 17.0000 	 0.3078 	 0.1412 	 0.4513 	 3.3934 	 7.1268 	 9.1482 	 0.7857 	 1.2339 	 0.0000 	 1.9253 	 0.0023 
