4.0000 	 0.0862 	 0.8311 	 0.9263 	 7.5836 	 3.3363 	 9.9993 	 6.5223 	 3.5722 	 0.0000 	 2.2262 	 498.4706 	 4.0000 	 0.3808 	 0.8036 	 0.9130 	 14.2737 	 5.3905 	 7.2425 	 2.3534 	 0.7238 	 0.0000 	 2.8161 	 0.0024 
9.0000 	 0.0062 	 0.6941 	 0.3296 	 48.2039 	 1.6833 	 10.0000 	 6.8608 	 3.1827 	 0.0000 	 2.1902 	 497.8966 	 9.0000 	 0.2484 	 0.0148 	 0.5471 	 5.2124 	 6.8386 	 9.6038 	 2.0447 	 -1.0798 	 0.0000 	 0.3625 	 0.0008 
4.0000 	 0.0839 	 0.2612 	 0.8712 	 40.7807 	 2.2837 	 9.9976 	 6.4066 	 3.6402 	 0.0000 	 2.1835 	 497.7845 	 4.0000 	 0.4796 	 0.5312 	 0.4009 	 6.8188 	 2.7181 	 7.7077 	 1.9215 	 -1.6718 	 0.0000 	 0.8332 	 0.0008 
4.0000 	 0.0166 	 0.5531 	 0.7341 	 4.0683 	 2.4246 	 9.8572 	 5.6853 	 4.5103 	 0.0000 	 2.3765 	 499.6790 	 4.0000 	 0.7449 	 0.2018 	 0.2907 	 3.8194 	 3.7371 	 5.2140 	 0.7586 	 0.4977 	 0.0000 	 1.9709 	 0.0059 
8.0000 	 0.3692 	 0.5518 	 0.8842 	 7.3293 	 2.4166 	 7.1289 	 6.1017 	 3.8815 	 0.0000 	 2.1573 	 497.8407 	 8.0000 	 0.3421 	 0.3095 	 0.3689 	 1.6077 	 2.1770 	 8.3386 	 2.1003 	 2.3574 	 0.0000 	 2.0392 	 0.0013 
4.0000 	 0.0012 	 0.9821 	 0.5467 	 30.4547 	 1.0306 	 9.7414 	 6.0134 	 3.9696 	 0.0000 	 2.1687 	 497.8114 	 4.0000 	 0.8296 	 0.7330 	 0.0057 	 5.1427 	 1.7022 	 5.4632 	 0.4824 	 -1.4805 	 0.0000 	 0.9682 	 0.0012 
4.0000 	 0.0118 	 0.3379 	 0.5185 	 12.8820 	 7.0795 	 5.5993 	 1.8172 	 8.7839 	 0.0000 	 3.1307 	 510.3850 	 4.0000 	 0.6710 	 0.6431 	 0.4511 	 6.0689 	 6.4648 	 0.5293 	 0.2327 	 0.9284 	 0.0000 	 1.3401 	 0.0005 
3.0000 	 0.1158 	 0.3903 	 0.9851 	 46.2354 	 9.2219 	 6.3300 	 0.0000 	 9.7234 	 0.0000 	 3.2500 	 519.6676 	 3.0000 	 0.9410 	 0.9176 	 0.9556 	 3.0577 	 0.7729 	 6.1558 	 1.4096 	 -2.4604 	 0.0000 	 0.6844 	 0.0020 
8.0000 	 0.0014 	 0.3861 	 0.2597 	 19.3629 	 0.8289 	 3.9232 	 6.6016 	 3.4181 	 0.0000 	 2.1655 	 497.7644 	 8.0000 	 0.4502 	 0.7290 	 0.9335 	 3.4147 	 1.1353 	 0.3787 	 1.1721 	 -2.5310 	 0.0000 	 2.7043 	 0.0008 
3.0000 	 0.9495 	 0.0014 	 0.0037 	 1.0853 	 2.0825 	 8.5516 	 2.3119 	 9.1027 	 0.0000 	 4.9404 	 556.9651 	 3.0000 	 0.6063 	 0.7088 	 0.7743 	 11.2617 	 8.9412 	 8.5887 	 1.2005 	 0.4044 	 0.0000 	 0.3222 	 0.5533 
3.0000 	 0.0043 	 0.6505 	 0.6105 	 6.8372 	 0.8096 	 7.5333 	 6.0977 	 3.8848 	 0.0000 	 2.1624 	 497.8168 	 3.0000 	 0.8806 	 0.0180 	 0.8457 	 13.1858 	 6.4374 	 1.9082 	 0.6489 	 0.5775 	 0.0000 	 0.7489 	 0.0012 
3.0000 	 0.0086 	 0.2353 	 0.5895 	 45.5963 	 7.2164 	 5.5802 	 1.8389 	 8.7801 	 0.0000 	 3.1210 	 510.3987 	 3.0000 	 0.1935 	 0.5058 	 0.1175 	 13.2498 	 4.0391 	 5.3520 	 2.4270 	 0.9702 	 0.0000 	 2.9282 	 0.0004 
2.0000 	 0.8962 	 0.0010 	 0.1666 	 2.8922 	 0.8357 	 5.1462 	 4.5328 	 9.8726 	 0.0000 	 3.5986 	 548.1262 	 2.0000 	 0.9463 	 0.1956 	 0.4701 	 2.8520 	 0.2671 	 3.6801 	 2.3840 	 -0.9980 	 0.0000 	 1.1042 	 0.8265 
8.0000 	 0.0126 	 0.0592 	 0.5164 	 19.4398 	 2.0855 	 9.4670 	 3.1204 	 7.3061 	 0.0000 	 2.8958 	 506.9321 	 8.0000 	 0.7684 	 0.6236 	 0.1025 	 13.8197 	 0.6779 	 8.1573 	 1.7645 	 2.8137 	 0.0000 	 2.1881 	 0.0054 
2.0000 	 0.0010 	 1.0000 	 0.5705 	 13.9778 	 4.0326 	 9.5859 	 1.9062 	 8.5986 	 0.0000 	 3.0929 	 516.9357 	 2.0000 	 0.7243 	 0.7415 	 0.9726 	 8.9155 	 0.9928 	 3.6860 	 2.1117 	 -2.6719 	 0.0000 	 2.7863 	 0.0876 
2.0000 	 0.0056 	 0.8338 	 0.9632 	 2.0744 	 8.9406 	 0.9510 	 6.6571 	 6.5955 	 0.0000 	 2.8091 	 509.8923 	 2.0000 	 0.6857 	 0.6847 	 0.9149 	 4.1795 	 4.3313 	 2.9842 	 2.9816 	 -2.9331 	 0.0000 	 2.9408 	 0.0099 
2.0000 	 0.0023 	 0.4328 	 0.8827 	 13.8487 	 1.1392 	 7.6095 	 5.8927 	 4.0979 	 0.0000 	 2.1819 	 497.9447 	 2.0000 	 0.0711 	 0.5676 	 0.0971 	 6.4905 	 0.4211 	 2.7213 	 2.6945 	 2.9451 	 0.0000 	 2.6669 	 0.0012 
2.0000 	 0.0056 	 0.0011 	 0.0014 	 1.0091 	 9.9089 	 3.8452 	 3.5968 	 9.6379 	 0.0000 	 3.3297 	 574.8395 	 2.0000 	 0.3521 	 0.6052 	 0.3877 	 7.3860 	 9.8048 	 2.1984 	 0.9274 	 -2.9927 	 0.0000 	 2.4565 	 0.8330 
2.0000 	 0.0027 	 0.9802 	 0.8719 	 49.9137 	 1.0613 	 8.5596 	 6.0467 	 3.9481 	 0.0000 	 2.1817 	 497.8678 	 2.0000 	 0.0167 	 0.6149 	 0.4646 	 14.2161 	 2.5676 	 8.1616 	 0.2940 	 0.4829 	 0.0000 	 1.7722 	 0.0015 
1.0000 	 0.0010 	 0.8530 	 0.4424 	 22.0634 	 1.7542 	 1.5187 	 2.6580 	 8.5046 	 0.0000 	 3.1452 	 514.9084 	 1.0000 	 0.1643 	 0.5122 	 0.9479 	 7.1001 	 8.8108 	 6.9890 	 0.8850 	 -1.4686 	 0.0000 	 2.4840 	 0.0051 
1.0000 	 0.0084 	 0.0010 	 0.0043 	 1.0000 	 7.6953 	 5.0000 	 1.2173 	 9.9990 	 0.0000 	 3.2502 	 548.6900 	 1.0000 	 0.1361 	 0.3490 	 0.8846 	 5.3317 	 7.3665 	 0.5655 	 2.6049 	 -0.3550 	 0.0000 	 0.3374 	 1.9320 
1.0000 	 0.0010 	 0.4505 	 0.4748 	 17.5096 	 1.5613 	 3.4155 	 1.9299 	 8.8060 	 0.0000 	 3.1446 	 514.9450 	 1.0000 	 0.0129 	 0.5664 	 0.5073 	 1.7693 	 6.3789 	 8.1234 	 2.5377 	 2.2579 	 0.0000 	 1.2944 	 0.0048 
1.0000 	 0.0010 	 1.0000 	 0.1365 	 49.9986 	 10.0000 	 0.0000 	 5.0530 	 6.5500 	 0.0000 	 3.3707 	 521.2426 	 1.0000 	 0.7841 	 0.1732 	 0.3572 	 5.2565 	 4.1137 	 1.8847 	 0.1905 	 1.6249 	 0.0000 	 0.8321 	 0.0044 
8.0000 	 0.4094 	 0.8712 	 0.9152 	 6.0418 	 2.5802 	 7.5597 	 6.2395 	 3.7763 	 0.0000 	 2.1500 	 497.8997 	 8.0000 	 0.4942 	 0.9996 	 0.5609 	 14.1006 	 6.9111 	 3.3126 	 2.9814 	 2.5547 	 0.0000 	 2.1340 	 0.0026 
1.0000 	 0.0010 	 0.2521 	 0.2679 	 33.4249 	 3.5911 	 0.3877 	 5.0560 	 7.4445 	 0.0000 	 3.0767 	 515.6283 	 1.0000 	 0.6297 	 0.1552 	 0.4559 	 3.5851 	 7.6083 	 7.4386 	 2.9436 	 1.5811 	 0.0000 	 0.7225 	 0.0056 
8.0000 	 0.0012 	 0.0935 	 0.4501 	 11.8914 	 5.6924 	 9.9957 	 1.7747 	 8.7862 	 0.0000 	 3.1233 	 510.4412 	 8.0000 	 0.7235 	 0.8684 	 0.1895 	 3.7980 	 4.9928 	 9.8753 	 1.7801 	 -1.4777 	 0.0000 	 1.6034 	 0.0019 
7.0000 	 0.0061 	 0.3791 	 1.0000 	 1.4859 	 6.0632 	 6.2728 	 2.1504 	 8.5537 	 0.0000 	 3.0774 	 512.5941 	 7.0000 	 0.5066 	 0.0128 	 0.8783 	 9.5441 	 6.2273 	 5.0181 	 0.2428 	 -2.0105 	 0.0000 	 1.2155 	 0.0171 
7.0000 	 0.0014 	 0.1899 	 0.3127 	 17.0901 	 0.8875 	 9.7294 	 5.9706 	 3.9996 	 0.0000 	 2.1722 	 497.8204 	 7.0000 	 0.5922 	 0.7390 	 0.5084 	 13.3849 	 1.7993 	 8.2232 	 1.9446 	 -1.7949 	 0.0000 	 0.3617 	 0.0007 
7.0000 	 0.1982 	 0.9822 	 0.7852 	 27.7809 	 2.0555 	 9.8141 	 6.0395 	 3.9431 	 0.0000 	 2.1691 	 497.8322 	 7.0000 	 0.6543 	 0.4648 	 0.7807 	 3.4879 	 9.9220 	 2.2087 	 1.8238 	 1.7859 	 0.0000 	 2.6082 	 0.0007 
7.0000 	 0.0064 	 0.3773 	 1.0000 	 1.5187 	 6.2079 	 8.8489 	 2.0833 	 8.6957 	 0.0000 	 3.1743 	 512.6048 	 7.0000 	 0.8309 	 0.7635 	 0.5140 	 3.8770 	 9.3652 	 1.8045 	 0.9807 	 -1.5336 	 0.0000 	 0.9328 	 0.0219 
7.0000 	 0.9864 	 0.0011 	 0.0727 	 1.1945 	 3.3480 	 0.6895 	 4.2775 	 9.8611 	 0.0000 	 3.2438 	 531.7774 	 7.0000 	 0.8505 	 0.4964 	 0.4915 	 3.1057 	 6.9410 	 8.6811 	 0.6038 	 0.0002 	 0.0000 	 2.0837 	 0.9842 
7.0000 	 0.0205 	 0.9754 	 0.4806 	 40.6878 	 1.3984 	 7.9464 	 5.9836 	 3.9811 	 0.0000 	 2.1555 	 497.8567 	 7.0000 	 0.2207 	 0.0802 	 0.6991 	 2.2150 	 3.5289 	 2.8657 	 0.5918 	 -0.4997 	 0.0000 	 2.4422 	 0.0011 
6.0000 	 0.0109 	 0.5055 	 0.4497 	 4.6858 	 1.4978 	 9.9883 	 6.1887 	 3.8662 	 0.0000 	 2.2172 	 498.7165 	 6.0000 	 0.0524 	 0.0864 	 0.5434 	 7.3407 	 2.9625 	 4.1366 	 2.0908 	 -1.0245 	 0.0000 	 2.0858 	 0.0026 
6.0000 	 0.0243 	 0.0725 	 0.5686 	 48.0010 	 1.6357 	 3.1196 	 6.6031 	 3.4050 	 0.0000 	 2.1701 	 497.7623 	 6.0000 	 0.5292 	 0.2796 	 0.4148 	 10.8776 	 3.5632 	 0.8725 	 2.0196 	 -1.9627 	 0.0000 	 2.5407 	 0.0008 
6.0000 	 0.0012 	 0.3358 	 0.3926 	 9.1810 	 9.0894 	 7.3527 	 1.8090 	 8.7818 	 0.0000 	 3.1233 	 510.3701 	 6.0000 	 0.0595 	 0.9290 	 0.8388 	 13.1416 	 0.3028 	 4.1005 	 0.5855 	 -2.9879 	 0.0000 	 1.5622 	 0.0003 
6.0000 	 0.0050 	 1.0000 	 0.7206 	 1.0345 	 0.6237 	 5.9878 	 0.0000 	 9.7287 	 0.0000 	 3.2100 	 521.9628 	 6.0000 	 0.4011 	 0.8181 	 0.5997 	 1.7691 	 8.1338 	 2.0069 	 0.6950 	 1.8405 	 0.0000 	 1.5255 	 0.0032 
5.0000 	 0.0067 	 0.0819 	 0.3870 	 46.9063 	 7.1846 	 9.9745 	 1.7931 	 8.7886 	 0.0000 	 3.1263 	 510.3716 	 5.0000 	 0.4468 	 0.4528 	 0.7279 	 5.5081 	 5.1131 	 2.9904 	 2.8475 	 -2.0955 	 0.0000 	 0.3239 	 0.0004 
5.0000 	 0.0035 	 0.1133 	 0.3734 	 23.2937 	 7.0139 	 5.4565 	 1.5304 	 8.9141 	 0.0000 	 3.2586 	 511.6477 	 5.0000 	 0.2727 	 0.0714 	 0.4470 	 1.7444 	 3.6484 	 0.4081 	 1.6293 	 2.8288 	 0.0000 	 1.2256 	 0.0028 
5.0000 	 0.9709 	 0.0010 	 0.0433 	 1.6566 	 2.1057 	 6.7590 	 1.0514 	 9.8848 	 0.0000 	 3.4957 	 533.5760 	 5.0000 	 0.8091 	 0.9399 	 0.9236 	 14.8078 	 3.0732 	 1.6253 	 2.0515 	 -2.6771 	 0.0000 	 0.3104 	 0.6946 
5.0000 	 0.0010 	 0.8986 	 0.8889 	 4.5987 	 9.1118 	 9.9060 	 4.9326 	 5.2706 	 0.0000 	 2.3395 	 510.8530 	 5.0000 	 0.4059 	 0.2924 	 0.8829 	 2.3631 	 1.4784 	 1.7354 	 1.3706 	 2.0733 	 0.0000 	 0.5065 	 0.0047 
5.0000 	 0.0010 	 0.6651 	 0.4663 	 19.7174 	 9.7253 	 7.0786 	 1.8006 	 8.7876 	 0.0000 	 3.1228 	 510.3656 	 5.0000 	 0.1938 	 0.5535 	 0.2010 	 10.6083 	 0.7415 	 4.1678 	 0.1131 	 -1.1644 	 0.0000 	 2.2262 	 0.0003 
5.0000 	 0.0014 	 0.0010 	 0.0839 	 1.0055 	 9.9988 	 10.0000 	 1.9419 	 10.0000 	 0.0000 	 2.9448 	 611.7895 	 5.0000 	 0.3309 	 0.0253 	 0.2481 	 3.3333 	 3.0051 	 3.2688 	 2.5353 	 -0.3663 	 0.0000 	 1.6624 	 0.9564 
4.0000 	 0.9337 	 0.0011 	 0.6383 	 1.0000 	 8.4091 	 0.1023 	 1.3636 	 8.4139 	 0.0000 	 3.2365 	 549.4156 	 4.0000 	 0.5709 	 0.9795 	 0.4349 	 1.7559 	 6.7898 	 1.7631 	 0.7583 	 2.5496 	 0.0000 	 0.5067 	 1.0895 
4.0000 	 0.0827 	 0.5798 	 0.9069 	 11.2327 	 2.8536 	 9.9989 	 6.6952 	 3.3733 	 0.0000 	 2.2015 	 498.0856 	 4.0000 	 0.8277 	 0.5995 	 0.2068 	 9.2743 	 5.0949 	 0.2304 	 0.3825 	 2.9543 	 0.0000 	 0.8229 	 0.0015 
4.0000 	 0.0012 	 0.7944 	 0.5411 	 6.2531 	 1.0174 	 9.9163 	 6.0374 	 3.9546 	 0.0000 	 2.1782 	 497.8055 	 4.0000 	 0.5592 	 0.8182 	 0.0038 	 9.7241 	 1.1771 	 7.6243 	 1.7507 	 -0.7759 	 0.0000 	 0.8338 	 0.0009 
4.0000 	 0.0013 	 0.7012 	 0.5392 	 36.8054 	 1.0264 	 8.2996 	 6.1174 	 3.8845 	 0.0000 	 2.1649 	 497.7985 	 4.0000 	 0.3735 	 0.0118 	 0.0895 	 6.3272 	 2.8953 	 5.0212 	 1.5770 	 1.8092 	 0.0000 	 1.2619 	 0.0015 
3.0000 	 0.0044 	 0.6490 	 0.6289 	 40.6700 	 7.7519 	 9.9994 	 1.7983 	 8.7962 	 0.0000 	 3.1294 	 510.3770 	 3.0000 	 0.9145 	 0.8268 	 0.4686 	 9.9452 	 4.5555 	 3.0992 	 0.5277 	 2.7130 	 0.0000 	 0.3267 	 0.0005 
3.0000 	 0.0061 	 0.8468 	 1.0000 	 1.0000 	 5.2702 	 2.5381 	 4.5134 	 6.3530 	 0.0000 	 2.9737 	 511.3155 	 3.0000 	 0.0697 	 0.4946 	 0.8878 	 4.3754 	 2.3001 	 7.8835 	 1.4595 	 -0.1890 	 0.0000 	 2.7092 	 0.0324 
