35.0000 	 0.0069 	 0.0528 	 0.0941 	 1.1274 	 5.1324 	 9.1092 	 4.3175 	 4.9842 	 0.0000 	 2.0143 	 803.6388 	 35.0000 	 0.6577 	 0.3449 	 0.6105 	 8.8639 	 9.9464 	 9.9996 	 1.5417 	 -0.2937 	 0.0000 	 2.1653 	 0.0033 
30.0000 	 0.1304 	 1.0000 	 0.0616 	 4.8508 	 3.4940 	 1.8056 	 6.4100 	 4.9172 	 0.0000 	 2.0248 	 803.2872 	 30.0000 	 0.4509 	 0.1780 	 0.2842 	 5.5093 	 2.8784 	 0.7481 	 1.9904 	 -1.5087 	 0.0000 	 2.0922 	 0.0008 
28.0000 	 0.1337 	 0.1017 	 0.1528 	 1.5054 	 2.3423 	 2.2322 	 5.1092 	 4.8936 	 0.0000 	 2.0182 	 803.5065 	 28.0000 	 0.0991 	 0.9473 	 0.9745 	 2.5532 	 7.4244 	 6.2745 	 2.4429 	 1.0194 	 0.0000 	 2.6456 	 0.0023 
36.0000 	 0.8995 	 0.7180 	 0.3841 	 3.2840 	 2.3984 	 6.5110 	 4.1233 	 4.9664 	 0.0000 	 2.0042 	 803.6986 	 36.0000 	 0.4358 	 0.6846 	 0.5590 	 9.9601 	 3.6024 	 8.4142 	 1.3828 	 1.0283 	 0.0000 	 1.4672 	 0.0058 
29.0000 	 0.2637 	 0.5395 	 0.1227 	 1.6193 	 2.1350 	 7.3808 	 4.2545 	 4.9757 	 0.0000 	 2.0108 	 803.4282 	 29.0000 	 0.9064 	 0.4592 	 0.8986 	 11.0023 	 9.9954 	 7.2236 	 1.2685 	 -1.9011 	 0.0000 	 1.3368 	 0.0010 
34.0000 	 0.0014 	 0.2401 	 0.0010 	 9.8486 	 0.2090 	 9.5124 	 3.9837 	 4.9836 	 0.0000 	 2.0092 	 803.8892 	 34.0000 	 0.0165 	 0.2203 	 0.8270 	 2.7124 	 0.7146 	 1.8576 	 0.2146 	 -1.1413 	 0.0000 	 0.6213 	 0.0020 
29.0000 	 0.0526 	 0.0530 	 0.0010 	 4.9546 	 0.4177 	 0.3229 	 0.2253 	 5.5141 	 0.0000 	 2.4245 	 823.7604 	 29.0000 	 0.9261 	 0.6603 	 0.4939 	 2.4156 	 5.5886 	 0.7523 	 0.0221 	 -2.0218 	 0.0000 	 2.6025 	 0.0066 
27.0000 	 0.4462 	 0.0528 	 0.2957 	 5.2755 	 2.0892 	 3.2359 	 4.6905 	 4.9635 	 0.0000 	 2.0239 	 803.3570 	 27.0000 	 0.5459 	 0.8916 	 0.9531 	 11.5168 	 8.6646 	 3.8748 	 1.5166 	 -2.1280 	 0.0000 	 2.1682 	 0.0018 
30.0000 	 0.0010 	 0.6891 	 0.0010 	 2.1916 	 1.5843 	 0.9089 	 7.9307 	 4.8375 	 0.0000 	 2.0368 	 803.4418 	 30.0000 	 0.3453 	 0.5650 	 0.2570 	 1.0557 	 2.8575 	 5.6736 	 0.2999 	 -2.3120 	 0.0000 	 1.8505 	 0.0017 
27.0000 	 0.1343 	 0.0277 	 0.2129 	 5.2101 	 3.8326 	 2.0286 	 5.7816 	 4.9358 	 0.0000 	 2.0176 	 803.3340 	 27.0000 	 0.4809 	 0.1303 	 0.5348 	 12.5458 	 6.2641 	 8.8226 	 2.4092 	 2.6415 	 0.0000 	 2.8358 	 0.0024 
30.0000 	 0.0927 	 0.0646 	 0.0058 	 19.0246 	 0.0599 	 4.6910 	 4.5205 	 4.9417 	 0.0000 	 2.0088 	 805.8334 	 30.0000 	 0.9504 	 0.6953 	 0.3570 	 3.6860 	 9.4098 	 4.8272 	 1.3665 	 1.1740 	 0.0000 	 1.6934 	 0.0060 
31.0000 	 0.0431 	 0.9014 	 0.0561 	 3.4335 	 4.9848 	 4.4778 	 4.9822 	 5.0133 	 0.0000 	 2.0180 	 804.6299 	 31.0000 	 0.5092 	 0.4948 	 0.3818 	 10.0825 	 3.0022 	 1.2790 	 0.0537 	 -1.3548 	 0.0000 	 0.7166 	 0.0056 
25.0000 	 0.8908 	 0.2250 	 0.4878 	 6.8549 	 3.0912 	 4.6506 	 5.3917 	 4.9833 	 0.0000 	 2.0308 	 804.3781 	 25.0000 	 0.7122 	 0.1989 	 0.8476 	 4.4442 	 2.9885 	 2.5513 	 0.4746 	 2.7048 	 0.0000 	 0.5557 	 0.0190 
33.0000 	 0.0045 	 0.0016 	 0.0038 	 37.7299 	 0.1198 	 9.6181 	 4.0208 	 4.9666 	 0.0000 	 2.0105 	 803.5626 	 33.0000 	 0.6690 	 0.9097 	 0.1887 	 13.0342 	 5.6744 	 5.4720 	 1.8892 	 -2.8701 	 0.0000 	 2.8005 	 0.0027 
33.0000 	 0.7947 	 0.8991 	 0.0395 	 50.0000 	 0.2514 	 4.4103 	 6.0708 	 5.0966 	 0.0000 	 2.0610 	 809.0642 	 33.0000 	 0.8051 	 0.9890 	 0.0794 	 13.8665 	 5.8653 	 2.6284 	 0.6214 	 -0.6720 	 0.0000 	 0.9788 	 0.0422 
27.0000 	 0.0048 	 0.0176 	 0.1269 	 3.0005 	 1.8372 	 9.9884 	 3.0570 	 4.9609 	 0.0000 	 2.0733 	 805.3064 	 27.0000 	 0.5040 	 0.5450 	 0.9710 	 8.5133 	 4.9843 	 2.5192 	 2.7145 	 -1.2407 	 0.0000 	 1.9988 	 0.0144 
26.0000 	 0.3790 	 0.4582 	 0.1563 	 2.5249 	 1.9206 	 9.7304 	 4.1483 	 4.9841 	 0.0000 	 2.0023 	 803.4505 	 26.0000 	 0.1036 	 0.1753 	 0.6078 	 3.4616 	 5.6549 	 3.7095 	 1.4355 	 2.1811 	 0.0000 	 1.1645 	 0.0007 
25.0000 	 0.2863 	 0.8007 	 0.0965 	 4.9359 	 1.5736 	 2.4562 	 4.6541 	 4.8990 	 0.0000 	 2.0357 	 803.6449 	 25.0000 	 0.4628 	 0.9562 	 0.0795 	 2.0466 	 5.4534 	 1.1532 	 2.1232 	 -0.3183 	 0.0000 	 2.6224 	 0.0015 
26.0000 	 0.8778 	 0.9630 	 0.1021 	 48.1191 	 0.4058 	 4.4908 	 6.3279 	 4.9562 	 0.0000 	 2.0051 	 808.1991 	 26.0000 	 0.2201 	 0.5071 	 0.5369 	 14.2233 	 4.6298 	 8.3458 	 2.9143 	 1.5700 	 0.0000 	 1.2123 	 0.0307 
28.0000 	 0.0231 	 0.0688 	 0.0861 	 1.3970 	 7.1836 	 1.5151 	 8.2534 	 4.9389 	 0.0000 	 2.0353 	 803.3401 	 28.0000 	 0.2001 	 0.1436 	 0.5449 	 9.9597 	 7.5373 	 0.6907 	 1.2893 	 -0.7127 	 0.0000 	 0.3584 	 0.0023 
26.0000 	 0.0075 	 0.0593 	 0.0682 	 1.4033 	 7.5398 	 1.9352 	 7.1414 	 4.9641 	 0.0000 	 2.0359 	 803.3855 	 26.0000 	 0.1499 	 0.7021 	 0.2994 	 13.5229 	 7.8332 	 9.8371 	 1.6828 	 -2.9405 	 0.0000 	 0.4704 	 0.0022 
25.0000 	 0.0035 	 0.2808 	 0.0076 	 12.1889 	 2.6314 	 2.1274 	 5.0750 	 4.9590 	 0.0000 	 2.0202 	 803.4415 	 25.0000 	 0.7095 	 0.1750 	 0.8003 	 3.5402 	 7.9796 	 6.4317 	 1.4072 	 -0.5873 	 0.0000 	 0.9461 	 0.0011 
26.0000 	 0.0106 	 0.0844 	 0.0189 	 1.0136 	 0.7841 	 3.7961 	 4.4172 	 4.9611 	 0.0000 	 2.0161 	 803.6133 	 26.0000 	 0.1661 	 0.4469 	 0.8474 	 2.3622 	 1.1800 	 7.6261 	 1.4065 	 0.0876 	 0.0000 	 1.7578 	 0.0038 
24.0000 	 0.0445 	 0.5348 	 0.0451 	 4.7893 	 3.6148 	 2.2931 	 5.5789 	 4.9579 	 0.0000 	 2.0260 	 803.2830 	 24.0000 	 0.1924 	 0.3212 	 0.0702 	 1.2705 	 9.6209 	 5.2708 	 2.2488 	 1.9922 	 0.0000 	 2.1726 	 0.0007 
30.0000 	 0.0068 	 0.0194 	 0.0743 	 3.7686 	 8.6300 	 1.9762 	 7.1769 	 4.9651 	 0.0000 	 2.0312 	 803.4231 	 30.0000 	 0.9629 	 0.1210 	 0.0397 	 11.0281 	 9.0803 	 9.4749 	 1.7684 	 -2.4424 	 0.0000 	 1.8095 	 0.0028 
32.0000 	 0.0071 	 0.0458 	 0.0065 	 1.4161 	 0.1910 	 4.6158 	 4.1740 	 4.9760 	 0.0000 	 2.0045 	 803.5112 	 32.0000 	 0.4724 	 0.5932 	 0.7524 	 4.6370 	 7.1537 	 8.3655 	 2.6296 	 2.8096 	 0.0000 	 1.5563 	 0.0023 
27.0000 	 0.0171 	 0.0112 	 0.0336 	 7.8538 	 1.3858 	 0.8797 	 4.9812 	 4.6652 	 0.0000 	 2.0383 	 804.4743 	 27.0000 	 0.1468 	 0.0176 	 0.5834 	 6.1580 	 0.0880 	 2.5946 	 2.5856 	 0.2601 	 0.0000 	 1.6522 	 0.0044 
31.0000 	 0.0792 	 0.6137 	 0.0088 	 33.2748 	 0.1869 	 7.1710 	 3.3264 	 5.2258 	 0.0000 	 2.0686 	 808.8080 	 31.0000 	 0.1433 	 0.6329 	 0.0318 	 12.2609 	 8.5413 	 9.3920 	 2.2122 	 1.0104 	 0.0000 	 0.9560 	 0.0249 
22.0000 	 0.0303 	 0.0933 	 0.1057 	 1.4208 	 3.5514 	 3.3596 	 4.6257 	 4.9922 	 0.0000 	 2.0239 	 803.4037 	 22.0000 	 0.0825 	 0.6680 	 0.7150 	 10.2918 	 2.2079 	 6.5894 	 2.5515 	 -1.7226 	 0.0000 	 2.4662 	 0.0011 
33.0000 	 0.0068 	 0.0611 	 0.0723 	 1.0706 	 4.6991 	 6.1139 	 4.4270 	 4.9858 	 0.0000 	 2.0095 	 803.5236 	 33.0000 	 0.8113 	 0.1147 	 0.3395 	 6.8321 	 8.5645 	 8.8491 	 2.1474 	 2.0019 	 0.0000 	 0.2858 	 0.0023 
26.0000 	 0.3458 	 0.2297 	 0.3165 	 1.0605 	 0.5952 	 0.8155 	 4.0065 	 3.6430 	 0.0000 	 2.0913 	 808.2953 	 26.0000 	 0.3014 	 0.7145 	 0.4332 	 10.9787 	 2.1659 	 9.6062 	 1.9851 	 2.4011 	 0.0000 	 1.7865 	 0.0097 
33.0000 	 0.7408 	 0.0913 	 0.0974 	 12.7950 	 1.1867 	 3.6119 	 9.3364 	 5.1184 	 0.0000 	 2.0538 	 808.8445 	 33.0000 	 0.2078 	 0.6215 	 0.4627 	 9.9043 	 4.4791 	 3.6875 	 2.6156 	 -2.8375 	 0.0000 	 0.1396 	 0.0147 
27.0000 	 0.0906 	 0.0977 	 0.0048 	 5.0581 	 0.0311 	 6.8010 	 4.6501 	 4.9638 	 0.0000 	 1.9844 	 805.7177 	 27.0000 	 0.3236 	 0.2525 	 0.1493 	 9.1938 	 0.6952 	 2.8969 	 1.8034 	 2.0274 	 0.0000 	 0.1615 	 0.0060 
23.0000 	 0.1147 	 0.0336 	 0.0251 	 8.5039 	 8.3900 	 6.6180 	 0.0226 	 5.5710 	 0.0000 	 2.4930 	 824.2841 	 23.0000 	 0.6905 	 0.5682 	 0.0148 	 11.6223 	 5.1111 	 8.1692 	 1.9807 	 1.8835 	 0.0000 	 0.7607 	 0.0130 
25.0000 	 0.1368 	 0.0747 	 0.1977 	 2.2754 	 2.6147 	 3.4384 	 4.5710 	 4.9694 	 0.0000 	 2.0255 	 803.3942 	 25.0000 	 0.0269 	 0.5618 	 0.9201 	 1.3680 	 4.0378 	 3.5815 	 2.6630 	 -2.1683 	 0.0000 	 1.7355 	 0.0030 
22.0000 	 0.0175 	 0.0458 	 0.0659 	 2.5557 	 3.0420 	 2.5244 	 4.7568 	 4.9687 	 0.0000 	 2.0289 	 803.4079 	 22.0000 	 0.5539 	 0.7895 	 0.7925 	 14.7965 	 4.5009 	 9.5737 	 1.7054 	 0.2248 	 0.0000 	 0.0983 	 0.0022 
31.0000 	 0.0162 	 0.6563 	 0.0184 	 7.2623 	 2.3476 	 3.7977 	 4.4435 	 4.9866 	 0.0000 	 2.0184 	 803.4954 	 31.0000 	 0.3279 	 0.4976 	 0.1644 	 6.9214 	 0.8596 	 4.4573 	 2.3910 	 1.4823 	 0.0000 	 0.2733 	 0.0015 
24.0000 	 0.0126 	 0.0401 	 0.0247 	 2.5009 	 1.3074 	 1.7934 	 4.7626 	 4.9443 	 0.0000 	 2.0251 	 803.5089 	 24.0000 	 0.7167 	 0.2229 	 0.7700 	 13.0876 	 1.8888 	 0.0007 	 1.0713 	 -1.3322 	 0.0000 	 0.6637 	 0.0026 
24.0000 	 0.0067 	 0.0088 	 0.0161 	 10.2783 	 0.7449 	 5.4383 	 3.8427 	 4.9880 	 0.0000 	 2.0299 	 803.6460 	 24.0000 	 0.5983 	 0.6267 	 0.8905 	 3.1791 	 5.1650 	 9.9895 	 0.3285 	 0.0043 	 0.0000 	 0.8636 	 0.0022 
28.0000 	 0.4573 	 0.0122 	 0.1110 	 26.5392 	 0.9268 	 0.5877 	 7.8958 	 3.6219 	 0.0000 	 1.9798 	 805.5691 	 28.0000 	 0.2233 	 0.1204 	 0.5485 	 14.0764 	 1.1505 	 4.1764 	 2.6405 	 0.4432 	 0.0000 	 1.7605 	 0.0086 
22.0000 	 0.6278 	 0.4454 	 0.1109 	 8.5194 	 0.6722 	 2.4621 	 4.9334 	 4.9145 	 0.0000 	 2.0070 	 805.1695 	 22.0000 	 0.9732 	 0.9660 	 0.1552 	 13.5904 	 0.5565 	 9.4806 	 2.5939 	 2.9245 	 0.0000 	 2.5152 	 0.0173 
24.0000 	 0.0072 	 0.0018 	 0.0452 	 47.6035 	 5.8456 	 1.6944 	 6.7985 	 4.9439 	 0.0000 	 2.0187 	 803.3523 	 24.0000 	 0.2608 	 0.3344 	 0.9770 	 11.6764 	 2.6723 	 7.5933 	 0.8334 	 -2.4323 	 0.0000 	 1.7523 	 0.0091 
25.0000 	 0.0763 	 0.1368 	 0.1486 	 1.0364 	 5.9839 	 1.5341 	 8.0864 	 4.9152 	 0.0000 	 2.0346 	 803.3152 	 25.0000 	 0.1413 	 0.2771 	 0.3290 	 10.2542 	 7.1422 	 1.7326 	 1.2866 	 1.9858 	 0.0000 	 0.5704 	 0.0020 
30.0000 	 0.0506 	 0.0399 	 0.0049 	 4.4326 	 2.1611 	 3.2010 	 0.1032 	 5.5795 	 0.0000 	 2.3880 	 823.7733 	 30.0000 	 0.4852 	 0.9337 	 0.1979 	 8.0498 	 5.6758 	 9.5533 	 1.1111 	 -0.8910 	 0.0000 	 0.1615 	 0.0062 
21.0000 	 0.8990 	 0.1275 	 0.5939 	 18.8952 	 2.2869 	 6.6216 	 4.6782 	 4.9775 	 0.0000 	 1.9981 	 804.3508 	 21.0000 	 0.8203 	 0.9864 	 0.2932 	 14.6409 	 7.8723 	 5.1762 	 1.7060 	 0.3153 	 0.0000 	 2.6334 	 0.0157 
29.0000 	 0.0350 	 0.0826 	 0.0892 	 1.1946 	 2.1322 	 8.8781 	 4.0975 	 4.9962 	 0.0000 	 2.0058 	 803.5534 	 29.0000 	 0.7922 	 0.8199 	 0.2064 	 5.0719 	 8.9643 	 5.9937 	 0.0450 	 0.0838 	 0.0000 	 0.9213 	 0.0018 
25.0000 	 0.0061 	 0.0089 	 0.0016 	 9.9312 	 9.9011 	 9.7399 	 2.6828 	 5.5615 	 0.0000 	 2.4153 	 822.2712 	 25.0000 	 0.2336 	 0.3996 	 0.9775 	 10.2874 	 8.5691 	 0.3508 	 2.4559 	 -1.2804 	 0.0000 	 1.3458 	 0.0016 
23.0000 	 0.0368 	 0.0063 	 0.1059 	 17.3364 	 5.7066 	 0.8130 	 7.0152 	 4.6374 	 0.0000 	 2.0555 	 804.4702 	 23.0000 	 0.1640 	 0.1183 	 0.4576 	 13.0991 	 8.8557 	 7.1669 	 0.2874 	 -2.6315 	 0.0000 	 2.1765 	 0.0052 
23.0000 	 0.0096 	 0.0272 	 0.0614 	 3.5039 	 1.6869 	 5.0886 	 3.1750 	 4.9940 	 0.0000 	 2.1230 	 804.9102 	 23.0000 	 0.9056 	 0.3944 	 0.2565 	 4.3297 	 3.3904 	 1.0693 	 0.0449 	 -1.2632 	 0.0000 	 1.7495 	 0.0047 
22.0000 	 0.1098 	 0.1255 	 0.1880 	 1.5594 	 2.9097 	 6.9333 	 4.3053 	 4.9924 	 0.0000 	 2.0118 	 803.5135 	 22.0000 	 0.4915 	 0.5242 	 0.4833 	 3.8317 	 3.6727 	 8.0626 	 1.7565 	 1.3450 	 0.0000 	 2.9535 	 0.0016 
33.0000 	 0.0069 	 0.0024 	 0.0098 	 26.3022 	 0.8531 	 1.3255 	 5.4291 	 4.9066 	 0.0000 	 2.0227 	 803.3338 	 33.0000 	 0.8182 	 0.1284 	 0.8511 	 5.9324 	 2.7471 	 2.4079 	 1.5790 	 -2.0955 	 0.0000 	 2.8055 	 0.0020 
28.0000 	 0.0070 	 0.0533 	 0.0071 	 1.4494 	 0.2333 	 8.3604 	 4.1371 	 4.9911 	 0.0000 	 2.0048 	 803.5661 	 28.0000 	 0.7123 	 0.3409 	 0.8017 	 4.6774 	 9.6419 	 5.2157 	 0.5542 	 -2.0738 	 0.0000 	 0.0889 	 0.0020 
25.0000 	 0.0205 	 0.1019 	 0.0636 	 1.0134 	 7.4759 	 1.2964 	 9.9421 	 4.9159 	 0.0000 	 2.0347 	 803.3667 	 25.0000 	 0.9863 	 0.4760 	 0.1171 	 11.3344 	 5.2650 	 8.6352 	 2.9469 	 -0.7564 	 0.0000 	 0.8319 	 0.0015 
24.0000 	 0.0042 	 0.0647 	 0.0474 	 1.0702 	 2.3980 	 8.9807 	 4.1456 	 4.9817 	 0.0000 	 2.0097 	 803.5989 	 24.0000 	 0.6313 	 0.5090 	 0.9113 	 10.5454 	 9.7952 	 7.2692 	 1.2856 	 -2.4444 	 0.0000 	 0.9060 	 0.0028 
21.0000 	 0.0539 	 0.1520 	 0.1277 	 1.0225 	 2.4508 	 7.9765 	 4.1339 	 4.9842 	 0.0000 	 2.0157 	 803.4885 	 21.0000 	 0.6788 	 0.0936 	 0.9326 	 3.6351 	 4.4447 	 5.6088 	 1.4337 	 0.5742 	 0.0000 	 2.0701 	 0.0011 
29.0000 	 0.3627 	 0.1606 	 0.2277 	 1.7722 	 1.5424 	 7.0725 	 4.0420 	 4.9638 	 0.0000 	 2.0090 	 803.5195 	 29.0000 	 0.5508 	 0.1622 	 0.9347 	 2.0166 	 0.7835 	 4.1526 	 1.2026 	 2.7910 	 0.0000 	 2.0626 	 0.0038 
22.0000 	 0.0041 	 0.0081 	 0.1175 	 9.0440 	 5.2155 	 3.8806 	 4.7647 	 4.9633 	 0.0000 	 2.0143 	 803.4901 	 22.0000 	 0.4585 	 0.7115 	 0.2565 	 12.7206 	 2.0487 	 4.4547 	 0.6892 	 -0.5952 	 0.0000 	 0.7818 	 0.0025 
19.0000 	 0.3507 	 0.0093 	 0.3492 	 32.2783 	 2.9574 	 2.4619 	 5.3845 	 4.9431 	 0.0000 	 2.0230 	 803.3533 	 19.0000 	 0.3319 	 0.3883 	 0.6203 	 14.2924 	 4.7980 	 9.6774 	 1.5809 	 2.6189 	 0.0000 	 1.7609 	 0.0024 
29.0000 	 0.0385 	 0.0021 	 0.0571 	 47.9455 	 3.5865 	 1.5554 	 7.8446 	 4.9834 	 0.0000 	 2.0533 	 803.9819 	 29.0000 	 0.0628 	 0.5570 	 0.6639 	 12.5910 	 8.3536 	 6.6899 	 2.4058 	 2.3191 	 0.0000 	 2.9970 	 0.0049 
23.0000 	 0.1174 	 0.0382 	 0.1843 	 4.4268 	 2.2250 	 9.9856 	 4.1671 	 4.9866 	 0.0000 	 2.0022 	 803.5065 	 23.0000 	 0.1076 	 0.8236 	 0.4050 	 10.5761 	 4.3866 	 9.3592 	 1.3684 	 0.8977 	 0.0000 	 2.2570 	 0.0015 
28.0000 	 0.0594 	 0.0727 	 0.1273 	 1.6272 	 2.6731 	 3.6679 	 4.4675 	 4.9646 	 0.0000 	 2.0107 	 803.4137 	 28.0000 	 0.3827 	 0.1853 	 0.7988 	 14.8001 	 4.3106 	 3.2372 	 0.0587 	 2.0823 	 0.0000 	 2.9420 	 0.0014 
19.0000 	 0.0040 	 0.0057 	 0.0297 	 14.9139 	 8.3810 	 0.8340 	 10.0000 	 4.7907 	 0.0000 	 2.0276 	 803.5618 	 19.0000 	 0.1819 	 0.8480 	 0.8144 	 10.4319 	 0.4447 	 8.4212 	 0.9211 	 -1.4418 	 0.0000 	 1.4579 	 0.0040 
25.0000 	 0.0045 	 0.0222 	 0.0206 	 3.7217 	 2.5941 	 2.3849 	 4.8486 	 4.9930 	 0.0000 	 2.0301 	 803.5114 	 25.0000 	 0.9652 	 0.1493 	 0.6365 	 4.5687 	 0.1496 	 2.5009 	 0.3578 	 0.2899 	 0.0000 	 0.1833 	 0.0036 
21.0000 	 0.9078 	 0.4024 	 0.4524 	 14.6613 	 7.6428 	 3.9338 	 1.1214 	 5.5529 	 0.0000 	 2.3958 	 822.5011 	 21.0000 	 0.4723 	 0.7199 	 0.7336 	 5.3437 	 9.6505 	 6.3937 	 2.6734 	 -0.6559 	 0.0000 	 2.7880 	 0.0304 
30.0000 	 0.0980 	 0.9751 	 0.0714 	 3.0610 	 2.7805 	 7.2355 	 4.1926 	 4.9988 	 0.0000 	 2.0219 	 803.8898 	 30.0000 	 0.6605 	 0.9316 	 0.1889 	 2.0338 	 5.3794 	 1.7371 	 2.3738 	 1.3380 	 0.0000 	 1.6778 	 0.0043 
22.0000 	 0.0038 	 0.0132 	 0.0861 	 5.7407 	 5.8510 	 2.5293 	 5.5200 	 4.9604 	 0.0000 	 2.0228 	 803.4144 	 22.0000 	 0.8216 	 0.6088 	 0.0410 	 10.8857 	 7.7281 	 2.3363 	 0.4473 	 1.6454 	 0.0000 	 1.1980 	 0.0029 
27.0000 	 0.0052 	 0.6442 	 0.0010 	 1.9755 	 0.0821 	 1.5078 	 5.6151 	 4.7260 	 0.0000 	 2.0142 	 804.3007 	 27.0000 	 0.2570 	 0.3867 	 0.4784 	 12.8737 	 8.0128 	 0.5592 	 2.3261 	 -1.2009 	 0.0000 	 2.6087 	 0.0034 
20.0000 	 0.1400 	 0.4753 	 0.1187 	 1.8747 	 4.8129 	 2.1457 	 6.9692 	 4.9962 	 0.0000 	 2.0423 	 803.4380 	 20.0000 	 0.5335 	 0.2690 	 0.0777 	 7.0255 	 1.5437 	 5.3020 	 2.9770 	 -1.8937 	 0.0000 	 0.7361 	 0.0014 
21.0000 	 0.0089 	 0.0967 	 0.0788 	 1.1676 	 4.6287 	 6.2032 	 4.4689 	 4.9797 	 0.0000 	 2.0054 	 803.5036 	 21.0000 	 0.0062 	 0.6738 	 0.1218 	 14.9685 	 8.8583 	 4.3125 	 1.6201 	 -0.9204 	 0.0000 	 1.5414 	 0.0016 
18.0000 	 0.0655 	 0.0299 	 0.0462 	 7.6601 	 0.6494 	 2.3287 	 4.5614 	 4.9412 	 0.0000 	 2.0189 	 804.2945 	 18.0000 	 0.7102 	 0.0674 	 0.4824 	 4.8999 	 2.2775 	 5.1683 	 2.3328 	 -1.5280 	 0.0000 	 1.1706 	 0.0046 
27.0000 	 0.8876 	 0.9331 	 0.1798 	 34.5325 	 4.5270 	 1.2214 	 9.5134 	 5.0156 	 0.0000 	 2.2162 	 809.0756 	 27.0000 	 0.7063 	 0.5257 	 0.4452 	 2.2136 	 6.9918 	 6.9185 	 1.0056 	 2.8113 	 0.0000 	 0.3330 	 0.0616 
19.0000 	 0.0062 	 0.1139 	 0.0813 	 1.0000 	 4.8068 	 9.8867 	 4.2335 	 4.9768 	 0.0000 	 2.0154 	 803.6166 	 19.0000 	 0.8771 	 0.9803 	 0.1912 	 2.6102 	 5.3535 	 9.6316 	 0.2891 	 0.9149 	 0.0000 	 1.4936 	 0.0023 
18.0000 	 0.8300 	 0.5894 	 0.2545 	 9.4576 	 1.0825 	 3.2199 	 4.4080 	 5.0107 	 0.0000 	 2.0375 	 805.0331 	 18.0000 	 0.7747 	 0.2282 	 0.7070 	 10.0083 	 2.3287 	 2.0789 	 0.2511 	 -2.2848 	 0.0000 	 0.0313 	 0.0274 
19.0000 	 0.5787 	 0.3421 	 0.3458 	 2.5849 	 2.2177 	 5.5890 	 4.2847 	 4.9882 	 0.0000 	 2.0121 	 803.7544 	 19.0000 	 0.5449 	 0.4172 	 0.6429 	 1.7502 	 7.6637 	 6.9108 	 2.9184 	 -0.3721 	 0.0000 	 2.8558 	 0.0056 
29.0000 	 0.0016 	 0.3543 	 0.0081 	 9.7190 	 4.9638 	 2.5121 	 5.3320 	 4.9582 	 0.0000 	 2.0239 	 803.3549 	 29.0000 	 0.7341 	 0.6340 	 0.7232 	 6.2300 	 5.6885 	 4.9953 	 0.4874 	 -1.9569 	 0.0000 	 2.0171 	 0.0008 
27.0000 	 0.4127 	 0.3200 	 0.2570 	 1.1090 	 2.9261 	 2.3722 	 5.4115 	 4.9457 	 0.0000 	 2.0196 	 803.2864 	 27.0000 	 0.0222 	 0.7956 	 0.8785 	 5.8695 	 3.8121 	 6.1576 	 2.7246 	 -0.1721 	 0.0000 	 2.5240 	 0.0026 
22.0000 	 0.6156 	 0.3713 	 0.2378 	 3.5906 	 1.6589 	 6.7226 	 4.3280 	 4.9638 	 0.0000 	 1.9946 	 803.5028 	 22.0000 	 0.6291 	 0.8397 	 0.2553 	 7.1744 	 7.2761 	 8.6459 	 2.5052 	 1.3323 	 0.0000 	 2.0185 	 0.0018 
24.0000 	 0.8384 	 0.0490 	 0.4355 	 19.7577 	 1.8213 	 3.7006 	 4.6804 	 4.9128 	 0.0000 	 2.0053 	 803.5631 	 24.0000 	 0.9445 	 0.4590 	 0.8534 	 3.1902 	 6.0564 	 6.6152 	 1.7366 	 1.6866 	 0.0000 	 2.6205 	 0.0051 
28.0000 	 0.3152 	 0.0114 	 0.2677 	 16.5860 	 1.6906 	 5.6899 	 4.1760 	 4.9388 	 0.0000 	 1.9972 	 803.5271 	 28.0000 	 0.8109 	 0.6030 	 0.7919 	 7.8526 	 0.3261 	 3.7868 	 0.6100 	 -1.3491 	 0.0000 	 2.6574 	 0.0034 
19.0000 	 0.2935 	 0.4773 	 0.0847 	 6.6201 	 0.5725 	 6.0566 	 3.2437 	 4.9427 	 0.0000 	 2.0680 	 805.4283 	 19.0000 	 0.5034 	 0.7828 	 0.5439 	 13.3802 	 7.6415 	 6.5626 	 0.7841 	 -0.5671 	 0.0000 	 2.4893 	 0.0066 
20.0000 	 0.0040 	 0.0724 	 0.0822 	 1.1158 	 4.4325 	 2.8929 	 4.7611 	 4.9712 	 0.0000 	 2.0279 	 803.3990 	 20.0000 	 0.0634 	 0.3138 	 0.8166 	 11.1633 	 1.1671 	 2.9350 	 1.0918 	 0.9621 	 0.0000 	 2.4567 	 0.0017 
25.0000 	 0.5955 	 0.0553 	 0.4350 	 6.6025 	 1.8045 	 5.3698 	 3.8105 	 4.9326 	 0.0000 	 2.0667 	 803.9335 	 25.0000 	 0.3654 	 0.8492 	 0.2937 	 3.5333 	 1.9953 	 9.0869 	 0.9122 	 0.9225 	 0.0000 	 2.0575 	 0.0033 
15.0000 	 0.0038 	 0.0569 	 0.1096 	 2.0143 	 4.9973 	 4.0535 	 4.4224 	 4.9866 	 0.0000 	 2.0135 	 803.4914 	 15.0000 	 0.7714 	 0.2758 	 0.0864 	 3.8323 	 4.4457 	 9.5972 	 0.0694 	 1.3450 	 0.0000 	 0.9713 	 0.0024 
