44.0000 	 2.2991 	 22.1191 	 -2.9297 	 0.7910 	 0.0000 	 1724.5505 	 44.0000 	 2.2965 	 17.1176 	 -2.9337 	 0.7958 	 0.0000 	 0.2939 
44.0000 	 1.1331 	 8.7500 	 -17.5000 	 2.5000 	 0.0000 	 1875.2689 	 44.0000 	 2.7846 	 3.4634 	 0.9392 	 3.4153 	 0.0000 	 0.2897 
44.0000 	 0.7417 	 1.8945 	 1.9141 	 15.8984 	 0.0000 	 1476.4407 	 44.0000 	 0.1375 	 16.2914 	 2.4887 	 1.4336 	 0.0000 	 0.1691 
46.0000 	 1.7111 	 3.1814 	 3.3126 	 -0.3182 	 0.0000 	 852.4259 	 46.0000 	 0.3548 	 4.3030 	 0.9682 	 -0.6116 	 0.0000 	 0.1511 
44.0000 	 0.5799 	 3.4961 	 -18.3203 	 5.5078 	 0.0000 	 2162.8527 	 44.0000 	 0.0336 	 14.7599 	 2.6097 	 1.1359 	 0.0000 	 0.3038 
46.0000 	 1.7416 	 2.6838 	 4.0260 	 -0.3594 	 0.0000 	 864.7089 	 46.0000 	 2.5193 	 9.2408 	 1.1765 	 -3.9073 	 0.0000 	 0.1149 
48.0000 	 1.7370 	 3.0866 	 3.3038 	 -0.3468 	 0.0000 	 853.9228 	 48.0000 	 1.6825 	 19.7567 	 0.3875 	 0.7786 	 0.0000 	 0.1241 
44.0000 	 1.6547 	 3.0677 	 3.3161 	 -0.3232 	 0.0000 	 851.4552 	 44.0000 	 0.1643 	 2.4725 	 2.3957 	 -0.3942 	 0.0000 	 0.1395 
47.0000 	 1.7062 	 2.9920 	 3.3335 	 -0.3351 	 0.0000 	 853.4067 	 47.0000 	 0.3477 	 2.0117 	 -3.3360 	 -0.4358 	 0.0000 	 0.1521 
46.0000 	 1.7471 	 3.3016 	 3.3128 	 -0.3292 	 0.0000 	 853.3561 	 46.0000 	 0.4384 	 17.4767 	 3.5780 	 -4.7109 	 0.0000 	 0.1309 
48.0000 	 1.7850 	 3.3566 	 3.3444 	 -0.2699 	 0.0000 	 855.1420 	 48.0000 	 1.0862 	 1.7497 	 1.1006 	 0.9604 	 0.0000 	 0.2134 
47.0000 	 0.7456 	 1.9832 	 1.8607 	 11.8405 	 0.0000 	 1513.2833 	 47.0000 	 0.3643 	 5.8970 	 1.3605 	 -3.8691 	 0.0000 	 0.0182 
48.0000 	 1.2470 	 2.0898 	 -19.8828 	 0.8203 	 0.0000 	 1846.5464 	 48.0000 	 0.6455 	 1.0846 	 -2.0151 	 4.0612 	 0.0000 	 0.2897 
46.0000 	 1.1079 	 2.7489 	 1.6654 	 13.2081 	 0.0000 	 1518.1336 	 46.0000 	 0.9464 	 12.8373 	 -0.0005 	 -1.9120 	 0.0000 	 0.1565 
45.0000 	 1.6930 	 2.9893 	 3.3256 	 -0.5698 	 0.0000 	 855.8953 	 45.0000 	 2.6185 	 11.3132 	 3.9196 	 3.3901 	 0.0000 	 0.1445 
47.0000 	 1.4394 	 1.5723 	 -18.3789 	 4.9023 	 0.0000 	 1879.8509 	 47.0000 	 0.7051 	 8.8064 	 1.6248 	 -4.2603 	 0.0000 	 0.2912 
44.0000 	 1.6396 	 3.7578 	 1.4395 	 -2.0488 	 0.0000 	 999.9918 	 44.0000 	 2.2122 	 12.3367 	 -4.1857 	 0.6012 	 0.0000 	 0.0546 
46.0000 	 1.6950 	 3.1150 	 3.2683 	 -0.4107 	 0.0000 	 860.8039 	 46.0000 	 0.7114 	 3.8262 	 -4.8227 	 1.6613 	 0.0000 	 0.4509 
48.0000 	 1.7240 	 3.0403 	 3.2796 	 -0.3345 	 0.0000 	 854.4577 	 48.0000 	 1.7293 	 14.5946 	 -2.2643 	 -1.8238 	 0.0000 	 0.2527 
47.0000 	 0.9478 	 4.4076 	 -5.5130 	 27.2145 	 0.0000 	 1511.4038 	 47.0000 	 0.9211 	 15.2408 	 -3.1775 	 0.2545 	 0.0000 	 0.0214 
44.0000 	 2.5214 	 1.7139 	 11.4551 	 -0.4395 	 0.0000 	 2137.9656 	 44.0000 	 2.5240 	 1.7143 	 1.4550 	 -0.4399 	 0.0000 	 0.2963 
44.0000 	 1.6845 	 5.5664 	 16.4453 	 1.0547 	 0.0000 	 1732.8112 	 44.0000 	 0.0187 	 17.3311 	 -1.1747 	 -4.0608 	 0.0000 	 0.3004 
45.0000 	 1.6764 	 3.0821 	 3.2941 	 -0.3385 	 0.0000 	 852.0119 	 45.0000 	 2.4538 	 17.7454 	 2.3051 	 -3.2098 	 0.0000 	 0.1555 
49.0000 	 1.8247 	 3.4440 	 3.2860 	 -0.2917 	 0.0000 	 856.1228 	 49.0000 	 1.6430 	 9.8126 	 -4.6248 	 2.8446 	 0.0000 	 0.1561 
46.0000 	 1.7105 	 3.1189 	 3.3164 	 -0.3146 	 0.0000 	 852.7684 	 46.0000 	 0.2143 	 0.4205 	 -0.2846 	 -3.7229 	 0.0000 	 0.1728 
44.0000 	 1.9713 	 1.1230 	 16.2695 	 2.5977 	 0.0000 	 2110.7214 	 44.0000 	 1.2271 	 18.8913 	 -0.8086 	 -0.0352 	 0.0000 	 0.2946 
47.0000 	 1.6754 	 2.8646 	 3.4111 	 -0.3329 	 0.0000 	 854.7489 	 47.0000 	 0.5667 	 16.1981 	 2.4847 	 1.9759 	 0.0000 	 0.1600 
48.0000 	 1.7211 	 2.9997 	 3.3666 	 -0.3186 	 0.0000 	 853.7386 	 48.0000 	 1.9336 	 2.7258 	 1.3728 	 -2.8825 	 0.0000 	 0.1462 
49.0000 	 1.1806 	 6.2305 	 0.5859 	 18.1641 	 0.0000 	 2020.6098 	 49.0000 	 0.6596 	 13.6568 	 3.2467 	 4.9025 	 0.0000 	 0.2920 
44.0000 	 1.6072 	 2.9733 	 3.1600 	 -0.3793 	 0.0000 	 856.2705 	 44.0000 	 0.0603 	 17.5461 	 -3.5868 	 0.5918 	 0.0000 	 0.3288 
45.0000 	 1.6716 	 3.0044 	 3.3101 	 -0.3474 	 0.0000 	 852.3539 	 45.0000 	 0.6037 	 11.8609 	 1.1619 	 4.9492 	 0.0000 	 0.1370 
46.0000 	 1.7085 	 3.1020 	 3.2983 	 -0.3232 	 0.0000 	 853.1149 	 46.0000 	 1.6487 	 16.1549 	 -2.6051 	 -1.3576 	 0.0000 	 0.1497 
48.0000 	 1.4718 	 4.0475 	 -1.1138 	 -3.7025 	 0.0000 	 1036.6004 	 48.0000 	 0.4672 	 10.9449 	 0.8457 	 -2.9236 	 0.0000 	 0.0546 
57.0000 	 1.9245 	 3.1878 	 3.2928 	 -0.3317 	 0.0000 	 858.0435 	 57.0000 	 1.5385 	 0.4880 	 -1.4389 	 3.9064 	 0.0000 	 0.1182 
45.0000 	 0.9105 	 2.1875 	 -18.1250 	 -6.8750 	 0.0000 	 1865.1399 	 45.0000 	 2.8033 	 15.3453 	 0.7570 	 -4.5532 	 0.0000 	 0.2851 
46.0000 	 1.5732 	 6.4062 	 4.6875 	 -15.9375 	 0.0000 	 2166.6965 	 46.0000 	 0.5548 	 11.2117 	 -4.5974 	 -0.1365 	 0.0000 	 0.3007 
47.0000 	 1.7339 	 3.1311 	 3.3315 	 -0.3163 	 0.0000 	 852.8143 	 47.0000 	 0.3908 	 0.3000 	 -0.7995 	 -4.0449 	 0.0000 	 0.1354 
59.0000 	 1.9355 	 3.0741 	 3.3154 	 -0.3329 	 0.0000 	 859.4747 	 59.0000 	 1.2611 	 3.5252 	 2.9874 	 4.6162 	 0.0000 	 0.1544 
49.0000 	 1.8101 	 3.3468 	 3.2263 	 -0.3239 	 0.0000 	 855.8167 	 49.0000 	 1.7999 	 5.9037 	 2.2453 	 0.4614 	 0.0000 	 0.1239 
