46.0000 	 6.0000 	 4.1588 	 -74.4557 	 0.0287 	 0.0000 	 1756.5020 	 46.0000 	 1.5362 	 19.8704 	 -2.5214 	 -1.5244 	 0.0000 	 0.0144 
46.0000 	 1.9644 	 6.5543 	 0.1836 	 -0.0902 	 0.0000 	 956.3935 	 46.0000 	 1.5501 	 2.3143 	 -2.9489 	 -1.7425 	 0.0000 	 0.1334 
47.0000 	 1.9824 	 6.3387 	 0.3380 	 -0.0814 	 0.0000 	 956.5690 	 47.0000 	 0.2748 	 4.9101 	 3.3788 	 -4.8928 	 0.0000 	 0.1220 
46.0000 	 1.8925 	 5.8335 	 0.1897 	 -0.1179 	 0.0000 	 955.4094 	 46.0000 	 1.0161 	 5.5131 	 3.6266 	 1.9794 	 0.0000 	 0.3015 
44.0000 	 1.8610 	 5.5577 	 0.5104 	 -0.0376 	 0.0000 	 954.7654 	 44.0000 	 1.5576 	 15.9041 	 2.0687 	 0.4149 	 0.0000 	 0.1591 
46.0000 	 2.6814 	 5.0586 	 -16.4453 	 -3.8672 	 0.0000 	 1553.2095 	 46.0000 	 1.5076 	 12.2512 	 4.9387 	 -0.6297 	 0.0000 	 0.2808 
47.0000 	 1.9298 	 6.1528 	 0.0779 	 -0.1187 	 0.0000 	 956.5136 	 47.0000 	 1.6244 	 4.2222 	 -0.0626 	 2.5489 	 0.0000 	 0.1409 
44.0000 	 1.8866 	 6.1971 	 0.1897 	 -0.0812 	 0.0000 	 954.4557 	 44.0000 	 0.5331 	 19.7323 	 4.3373 	 -1.6101 	 0.0000 	 0.1825 
48.0000 	 1.9780 	 2.8494 	 -63.8780 	 -25.8548 	 0.0000 	 1481.1096 	 48.0000 	 1.9629 	 1.4559 	 -1.2768 	 -2.7856 	 0.0000 	 0.1317 
47.0000 	 1.9570 	 6.0927 	 0.4071 	 -0.0398 	 0.0000 	 956.8616 	 47.0000 	 1.0580 	 5.0631 	 0.4534 	 1.8572 	 0.0000 	 0.4154 
46.0000 	 1.8808 	 5.8507 	 0.2062 	 -0.0787 	 0.0000 	 956.0319 	 46.0000 	 2.0249 	 16.1055 	 -4.2528 	 1.4188 	 0.0000 	 0.1319 
44.0000 	 1.8473 	 5.6588 	 0.2888 	 -0.0851 	 0.0000 	 954.1307 	 44.0000 	 0.7083 	 12.3701 	 -0.0817 	 -0.6514 	 0.0000 	 0.4739 
48.0000 	 1.9589 	 1.6260 	 2.5431 	 -0.8901 	 0.0000 	 1376.3213 	 48.0000 	 1.9572 	 1.6246 	 2.5455 	 -0.8869 	 0.0000 	 0.0540 
49.0000 	 1.9800 	 5.7361 	 0.3127 	 -0.0939 	 0.0000 	 957.1172 	 49.0000 	 1.3874 	 5.5114 	 -1.1000 	 0.3752 	 0.0000 	 0.1461 
46.0000 	 1.8685 	 5.8477 	 0.0354 	 -0.0903 	 0.0000 	 956.8945 	 46.0000 	 2.2359 	 18.7412 	 -2.8940 	 -4.5517 	 0.0000 	 0.1540 
48.0000 	 2.3548 	 4.4629 	 -17.2852 	 0.9961 	 0.0000 	 1489.0789 	 48.0000 	 0.0276 	 13.1284 	 -3.8106 	 -4.0541 	 0.0000 	 0.2900 
47.0000 	 1.9367 	 5.9494 	 0.2411 	 -0.0885 	 0.0000 	 955.7953 	 47.0000 	 2.7766 	 10.0239 	 1.5892 	 -2.5205 	 0.0000 	 0.1338 
44.0000 	 1.8696 	 5.7855 	 0.3794 	 -0.0833 	 0.0000 	 953.6408 	 44.0000 	 2.4266 	 4.9617 	 1.8870 	 -2.6922 	 0.0000 	 0.1598 
46.0000 	 5.9868 	 0.0000 	 -16.0059 	 -97.9004 	 0.0000 	 1746.0879 	 46.0000 	 0.5773 	 10.2911 	 4.2528 	 4.3968 	 0.0000 	 0.1192 
48.0000 	 1.9658 	 5.9574 	 0.2543 	 -0.0896 	 0.0000 	 956.7223 	 48.0000 	 2.3009 	 17.4742 	 2.3192 	 -0.0177 	 0.0000 	 0.1701 
44.0000 	 2.0122 	 1.3672 	 -16.6406 	 6.1719 	 0.0000 	 1631.0026 	 44.0000 	 2.5576 	 0.8356 	 3.6251 	 4.0224 	 0.0000 	 0.3081 
49.0000 	 1.9761 	 6.0979 	 -0.0630 	 -0.0981 	 0.0000 	 958.4683 	 49.0000 	 1.0523 	 10.7828 	 -2.6534 	 -1.7356 	 0.0000 	 0.1898 
45.0000 	 2.6814 	 5.0586 	 -16.4453 	 -3.8672 	 0.0000 	 1580.7302 	 45.0000 	 1.3659 	 9.1548 	 1.2923 	 -4.9773 	 0.0000 	 0.2922 
47.0000 	 1.9251 	 5.7494 	 0.3412 	 -0.0600 	 0.0000 	 956.7380 	 47.0000 	 1.6190 	 1.1257 	 -0.9548 	 1.8297 	 0.0000 	 0.1577 
45.0000 	 1.3628 	 7.7441 	 -18.8477 	 -4.3164 	 0.0000 	 1464.2512 	 45.0000 	 0.0904 	 5.1911 	 3.8815 	 0.9533 	 0.0000 	 0.2908 
44.0000 	 1.6730 	 1.5039 	 -7.7296 	 4.9750 	 0.0000 	 1410.2701 	 44.0000 	 0.7988 	 0.7643 	 -3.4100 	 -3.2388 	 0.0000 	 0.0531 
46.0000 	 1.9128 	 6.1524 	 -0.0003 	 -0.1083 	 0.0000 	 955.9424 	 46.0000 	 2.8255 	 13.3746 	 4.3122 	 -0.9056 	 0.0000 	 0.1468 
48.0000 	 2.0154 	 6.2219 	 0.1765 	 -0.0762 	 0.0000 	 956.7748 	 48.0000 	 1.1418 	 10.2655 	 4.3249 	 -2.4910 	 0.0000 	 0.3167 
44.0000 	 2.1545 	 0.3711 	 -14.5703 	 -0.7422 	 0.0000 	 1690.2969 	 44.0000 	 1.2626 	 14.9439 	 -0.2582 	 4.0954 	 0.0000 	 0.2921 
49.0000 	 1.9777 	 5.8314 	 0.3397 	 -0.0836 	 0.0000 	 957.1347 	 49.0000 	 2.7412 	 3.5576 	 -3.0838 	 -0.2825 	 0.0000 	 0.1022 
46.0000 	 1.8525 	 5.4732 	 0.2350 	 -0.0400 	 0.0000 	 958.2067 	 46.0000 	 0.5240 	 2.8072 	 3.7978 	 2.3206 	 0.0000 	 0.2475 
47.0000 	 1.9872 	 6.3933 	 0.2397 	 -0.0676 	 0.0000 	 956.6258 	 47.0000 	 2.2030 	 9.4112 	 0.8862 	 4.1977 	 0.0000 	 0.1583 
48.0000 	 5.9970 	 1.1021 	 -98.4949 	 -40.8751 	 0.0000 	 1756.5294 	 48.0000 	 1.6063 	 7.3696 	 -1.0173 	 4.3353 	 0.0000 	 0.0067 
45.0000 	 1.9145 	 6.0110 	 0.2988 	 -0.0814 	 0.0000 	 954.4057 	 45.0000 	 2.2490 	 11.6759 	 3.5804 	 0.6698 	 0.0000 	 0.1519 
44.0000 	 1.4394 	 1.5723 	 -18.3789 	 4.9023 	 0.0000 	 1483.6231 	 44.0000 	 2.1702 	 13.9671 	 -2.8614 	 4.8469 	 0.0000 	 0.3063 
47.0000 	 2.4871 	 0.7910 	 -3.6914 	 -14.7852 	 0.0000 	 1710.0948 	 47.0000 	 2.5674 	 18.3407 	 -4.7465 	 -4.4102 	 0.0000 	 0.2907 
57.0000 	 2.1976 	 6.2004 	 0.2955 	 -0.0941 	 0.0000 	 961.5014 	 57.0000 	 1.7621 	 6.6711 	 -0.7281 	 0.2303 	 0.0000 	 0.1451 
59.0000 	 2.6131 	 13.7093 	 -6.7334 	 -1.2616 	 0.0000 	 1129.7000 	 59.0000 	 2.6317 	 17.8175 	 0.1500 	 -4.9402 	 0.0000 	 0.2871 
48.0000 	 2.3070 	 1.9531 	 -10.1562 	 3.2812 	 0.0000 	 1404.8447 	 48.0000 	 1.1815 	 11.7872 	 -2.3774 	 3.9780 	 0.0000 	 0.2358 
45.0000 	 2.6814 	 5.0586 	 -16.4453 	 -3.8672 	 0.0000 	 1567.8429 	 45.0000 	 2.9595 	 10.4367 	 2.0915 	 -3.0789 	 0.0000 	 0.2913 
49.0000 	 2.0167 	 6.1119 	 0.2404 	 -0.1087 	 0.0000 	 957.4305 	 49.0000 	 2.8858 	 6.1420 	 0.6628 	 3.9638 	 0.0000 	 0.1555 
57.0000 	 1.4394 	 1.5723 	 -18.3789 	 4.9023 	 0.0000 	 1429.1915 	 57.0000 	 1.1520 	 16.7664 	 1.8313 	 -3.7127 	 0.0000 	 0.2942 
45.0000 	 1.3443 	 2.7637 	 17.9883 	 1.5039 	 0.0000 	 2093.8960 	 45.0000 	 0.8371 	 11.5043 	 4.6060 	 3.9863 	 0.0000 	 0.2917 
48.0000 	 1.4394 	 1.5723 	 -18.3789 	 4.9023 	 0.0000 	 1435.9967 	 48.0000 	 0.8930 	 16.5238 	 3.8428 	 -2.9290 	 0.0000 	 0.2959 
59.0000 	 2.1149 	 5.6306 	 -0.0388 	 -0.1003 	 0.0000 	 964.1446 	 59.0000 	 0.8081 	 15.7950 	 2.5344 	 -4.9705 	 0.0000 	 0.4307 
44.0000 	 1.8498 	 5.8672 	 0.2606 	 -0.0490 	 0.0000 	 954.8266 	 44.0000 	 0.9035 	 2.9833 	 -3.8787 	 3.5823 	 0.0000 	 0.3442 
57.0000 	 1.9446 	 0.2051 	 -19.5508 	 -6.8945 	 0.0000 	 1748.5785 	 57.0000 	 2.2896 	 12.2532 	 -0.5284 	 -4.3284 	 0.0000 	 0.2864 
47.0000 	 1.9600 	 6.0647 	 0.3158 	 -0.0720 	 0.0000 	 955.7799 	 47.0000 	 1.0894 	 0.0274 	 -1.5477 	 1.7497 	 0.0000 	 0.1362 
49.0000 	 2.0054 	 6.2744 	 0.2306 	 -0.0720 	 0.0000 	 957.6674 	 49.0000 	 1.1566 	 8.8109 	 -4.7502 	 -4.5855 	 0.0000 	 0.1409 
59.0000 	 1.8004 	 1.2194 	 -6.9189 	 5.2605 	 0.0000 	 1412.0739 	 59.0000 	 2.3277 	 13.5628 	 1.1114 	 3.6007 	 0.0000 	 0.0430 
45.0000 	 1.8916 	 5.9340 	 0.2529 	 -0.0990 	 0.0000 	 954.6008 	 45.0000 	 1.2883 	 0.9736 	 2.4945 	 0.4643 	 0.0000 	 0.1525 
48.0000 	 1.9952 	 6.2641 	 0.1951 	 -0.0846 	 0.0000 	 956.9182 	 48.0000 	 2.4548 	 1.7806 	 -1.8270 	 -0.1575 	 0.0000 	 0.1730 
57.0000 	 2.1481 	 6.2305 	 0.0041 	 -0.0857 	 0.0000 	 962.5652 	 57.0000 	 1.6301 	 14.8917 	 1.5690 	 -3.5052 	 0.0000 	 0.1738 
58.0000 	 2.1902 	 6.1667 	 0.2693 	 -0.0987 	 0.0000 	 961.9003 	 58.0000 	 1.3542 	 3.7600 	 -1.2023 	 -1.9155 	 0.0000 	 0.1489 
44.0000 	 1.8822 	 5.7459 	 0.3932 	 -0.0785 	 0.0000 	 953.6273 	 44.0000 	 2.8020 	 2.0136 	 0.7676 	 4.2165 	 0.0000 	 0.1834 
59.0000 	 1.4493 	 5.8984 	 -19.4531 	 -9.1406 	 0.0000 	 1564.6961 	 59.0000 	 1.8464 	 8.8973 	 -0.3210 	 -3.6930 	 0.0000 	 0.2833 
47.0000 	 1.9473 	 5.9807 	 0.1734 	 -0.1011 	 0.0000 	 956.0768 	 47.0000 	 1.0322 	 12.1888 	 -2.2628 	 2.4234 	 0.0000 	 0.1680 
54.0000 	 0.9043 	 4.1113 	 -18.6133 	 -1.5820 	 0.0000 	 1783.0320 	 54.0000 	 2.5278 	 8.1988 	 2.4716 	 4.9424 	 0.0000 	 0.2935 
45.0000 	 1.8620 	 5.5863 	 0.2948 	 -0.0857 	 0.0000 	 954.9928 	 45.0000 	 1.4263 	 12.4586 	 1.5005 	 -0.9433 	 0.0000 	 0.1974 
49.0000 	 1.9160 	 5.7945 	 0.0258 	 -0.1028 	 0.0000 	 959.1999 	 49.0000 	 0.3902 	 8.0019 	 -2.1418 	 -2.6399 	 0.0000 	 0.1638 
47.0000 	 1.5152 	 23.7793 	 3.6621 	 2.1973 	 0.0000 	 1814.1426 	 47.0000 	 1.5173 	 18.7811 	 3.6656 	 2.1951 	 0.0000 	 0.2880 
58.0000 	 2.2043 	 6.2680 	 0.1158 	 -0.1154 	 0.0000 	 962.6355 	 58.0000 	 2.0795 	 10.0710 	 1.1966 	 0.3208 	 0.0000 	 0.1536 
57.0000 	 2.1049 	 6.0437 	 0.0262 	 -0.0884 	 0.0000 	 963.3079 	 57.0000 	 2.3676 	 12.8870 	 4.6438 	 4.4585 	 0.0000 	 0.1216 
48.0000 	 2.0167 	 6.8353 	 0.0236 	 -0.0714 	 0.0000 	 959.7847 	 48.0000 	 0.2218 	 16.9428 	 -1.3126 	 1.7027 	 0.0000 	 0.1127 
59.0000 	 2.1737 	 5.7214 	 0.4841 	 -0.0540 	 0.0000 	 964.0109 	 59.0000 	 1.7671 	 18.5727 	 -1.7886 	 4.4641 	 0.0000 	 0.1528 
54.0000 	 2.1267 	 6.1474 	 0.3479 	 -0.0736 	 0.0000 	 960.0721 	 54.0000 	 0.2881 	 1.2797 	 -4.3700 	 0.0307 	 0.0000 	 0.1346 
45.0000 	 1.8833 	 5.5606 	 0.3940 	 -0.0787 	 0.0000 	 954.7376 	 45.0000 	 0.5892 	 17.7374 	 -3.8826 	 4.5320 	 0.0000 	 0.1861 
51.0000 	 2.0321 	 5.9791 	 0.2306 	 -0.0925 	 0.0000 	 958.4086 	 51.0000 	 0.5606 	 0.2525 	 -0.4021 	 3.0546 	 0.0000 	 0.1759 
49.0000 	 2.0140 	 5.8461 	 0.4895 	 -0.0710 	 0.0000 	 957.4050 	 49.0000 	 1.9886 	 12.5264 	 -3.1043 	 -4.1928 	 0.0000 	 0.1257 
50.0000 	 1.2470 	 2.0898 	 -19.8828 	 0.8203 	 0.0000 	 1462.2315 	 50.0000 	 2.5075 	 6.1422 	 -2.8106 	 3.0863 	 0.0000 	 0.2904 
57.0000 	 2.1705 	 6.1785 	 0.3296 	 -0.0794 	 0.0000 	 961.4554 	 57.0000 	 2.4511 	 4.7919 	 1.9276 	 1.5273 	 0.0000 	 0.1476 
51.0000 	 2.1992 	 3.4668 	 -14.0430 	 -5.8398 	 0.0000 	 1591.3098 	 51.0000 	 1.1907 	 12.5168 	 1.1995 	 1.8391 	 0.0000 	 0.2896 
45.0000 	 1.8739 	 8.9428 	 -3.1916 	 -0.3397 	 0.0000 	 998.2596 	 45.0000 	 2.5833 	 0.4559 	 -2.1749 	 -3.7841 	 0.0000 	 0.1980 
59.0000 	 2.1894 	 6.2244 	 0.2223 	 -0.0678 	 0.0000 	 963.0327 	 59.0000 	 2.4231 	 17.5660 	 -0.9104 	 0.1192 	 0.0000 	 0.1884 
58.0000 	 2.2285 	 7.4475 	 -0.4610 	 -0.1445 	 0.0000 	 968.9205 	 58.0000 	 0.5930 	 15.0454 	 -4.2829 	 0.8341 	 0.0000 	 0.1226 
54.0000 	 2.0777 	 6.1766 	 0.0812 	 -0.0930 	 0.0000 	 960.5338 	 54.0000 	 1.8598 	 19.0804 	 -3.0209 	 4.5772 	 0.0000 	 0.1855 
52.0000 	 2.0412 	 6.0336 	 0.1653 	 -0.0618 	 0.0000 	 958.5722 	 52.0000 	 1.3413 	 4.7313 	 1.4373 	 2.1296 	 0.0000 	 0.2369 
53.0000 	 1.9446 	 0.2051 	 -19.5508 	 -6.8945 	 0.0000 	 1693.0409 	 53.0000 	 0.0778 	 6.4089 	 -4.5836 	 -3.2546 	 0.0000 	 0.3394 
58.0000 	 1.4394 	 1.5723 	 -18.3789 	 4.9023 	 0.0000 	 1440.9094 	 58.0000 	 0.9583 	 5.9662 	 -1.8627 	 -2.5926 	 0.0000 	 0.2746 
54.0000 	 1.9713 	 1.1230 	 16.2695 	 2.5977 	 0.0000 	 2162.1653 	 54.0000 	 2.9430 	 10.8535 	 2.3677 	 -2.5510 	 0.0000 	 0.2954 
50.0000 	 2.0157 	 6.1408 	 -0.0535 	 -0.1270 	 0.0000 	 959.2220 	 50.0000 	 2.1828 	 12.0614 	 2.2664 	 -0.0559 	 0.0000 	 0.1626 
49.0000 	 2.0236 	 6.2167 	 0.4173 	 -0.0701 	 0.0000 	 957.5132 	 49.0000 	 1.9119 	 14.6724 	 -2.9631 	 -3.5793 	 0.0000 	 0.1277 
45.0000 	 1.9196 	 6.2768 	 0.1638 	 -0.0966 	 0.0000 	 955.1240 	 45.0000 	 1.0019 	 6.8739 	 -4.6285 	 -4.7057 	 0.0000 	 0.1226 
57.0000 	 2.1750 	 6.2608 	 0.2403 	 -0.0831 	 0.0000 	 961.5826 	 57.0000 	 0.4227 	 2.9311 	 -2.9348 	 0.0316 	 0.0000 	 0.1505 
51.0000 	 2.0431 	 6.1607 	 0.3016 	 -0.0776 	 0.0000 	 958.3250 	 51.0000 	 1.0932 	 1.3926 	 -3.5521 	 1.6057 	 0.0000 	 0.1433 
52.0000 	 2.0450 	 6.1816 	 0.0097 	 -0.0692 	 0.0000 	 960.4379 	 52.0000 	 0.0534 	 0.6652 	 -3.2668 	 2.7724 	 0.0000 	 0.1557 
55.0000 	 2.0940 	 5.9751 	 0.1776 	 -0.0961 	 0.0000 	 961.0415 	 55.0000 	 2.1892 	 5.1640 	 -3.5357 	 -3.6240 	 0.0000 	 0.1937 
59.0000 	 2.2206 	 6.4463 	 0.2422 	 -0.0847 	 0.0000 	 962.5584 	 59.0000 	 1.1907 	 3.7409 	 -4.8801 	 -1.6446 	 0.0000 	 0.1367 
50.0000 	 1.9309 	 1.8303 	 -23.3989 	 12.6135 	 0.0000 	 1412.5553 	 50.0000 	 0.6448 	 2.2244 	 2.3498 	 -1.2982 	 0.0000 	 0.0594 
57.0000 	 1.9713 	 1.1230 	 16.2695 	 2.5977 	 0.0000 	 2161.3638 	 57.0000 	 1.2866 	 8.2213 	 3.5202 	 2.6374 	 0.0000 	 0.2971 
58.0000 	 2.1943 	 6.4163 	 0.0911 	 -0.0819 	 0.0000 	 962.7170 	 58.0000 	 0.5041 	 13.9572 	 -0.9529 	 2.8572 	 0.0000 	 0.1687 
53.0000 	 2.0706 	 6.5301 	 -0.0950 	 -0.0888 	 0.0000 	 961.5591 	 53.0000 	 0.4361 	 11.3716 	 4.9365 	 3.5009 	 0.0000 	 0.1674 
54.0000 	 2.0632 	 5.9718 	 0.2117 	 -0.0818 	 0.0000 	 960.1575 	 54.0000 	 2.5912 	 7.0391 	 -3.5420 	 -0.8828 	 0.0000 	 0.1767 
59.0000 	 1.9446 	 0.2051 	 -19.5508 	 -6.8945 	 0.0000 	 1682.2884 	 59.0000 	 2.7737 	 9.3852 	 -1.1851 	 3.5716 	 0.0000 	 0.3104 
55.0000 	 1.7431 	 6.9238 	 -6.7383 	 17.7930 	 0.0000 	 2161.9072 	 55.0000 	 0.4874 	 4.5068 	 3.8647 	 -1.6195 	 0.0000 	 0.3021 
51.0000 	 1.9470 	 1.8925 	 -10.2719 	 5.1653 	 0.0000 	 1413.2700 	 51.0000 	 1.0560 	 3.5917 	 0.8073 	 -2.5577 	 0.0000 	 0.1153 
49.0000 	 1.9572 	 6.1581 	 0.0856 	 -0.1285 	 0.0000 	 958.3050 	 49.0000 	 2.7471 	 7.6306 	 3.7364 	 -2.7699 	 0.0000 	 0.1297 
50.0000 	 1.9568 	 2.5670 	 -39.7392 	 -19.2563 	 0.0000 	 1479.3983 	 50.0000 	 0.3825 	 10.7825 	 -1.5248 	 0.0224 	 0.0000 	 0.0853 
59.0000 	 1.3536 	 0.2539 	 14.5703 	 4.1797 	 0.0000 	 2175.1905 	 59.0000 	 1.3083 	 16.2071 	 -0.1323 	 2.9593 	 0.0000 	 0.2807 
57.0000 	 2.1692 	 5.8596 	 0.4735 	 -0.0404 	 0.0000 	 962.7898 	 57.0000 	 1.8750 	 19.9539 	 3.9287 	 -1.6291 	 0.0000 	 0.1550 
53.0000 	 2.1134 	 6.5219 	 0.1178 	 -0.1054 	 0.0000 	 959.9751 	 53.0000 	 0.5010 	 15.5829 	 3.6902 	 2.7915 	 0.0000 	 0.1809 
52.0000 	 2.0501 	 6.3793 	 -0.1028 	 -0.1327 	 0.0000 	 960.4764 	 52.0000 	 2.9234 	 9.4191 	 2.6983 	 0.3533 	 0.0000 	 0.1829 
54.0000 	 2.1060 	 6.1300 	 0.4646 	 -0.0645 	 0.0000 	 960.4513 	 54.0000 	 1.6583 	 12.3658 	 -2.4119 	 -1.5930 	 0.0000 	 0.1501 
50.0000 	 1.9446 	 0.2051 	 -19.5508 	 -6.8945 	 0.0000 	 1719.8230 	 50.0000 	 1.2685 	 13.5052 	 -2.1888 	 4.8200 	 0.0000 	 0.2894 
51.0000 	 2.0584 	 5.8518 	 0.4080 	 -0.0595 	 0.0000 	 958.4223 	 51.0000 	 1.6792 	 10.3792 	 -3.9508 	 0.3508 	 0.0000 	 0.2408 
59.0000 	 1.6731 	 13.0762 	 1.1133 	 3.3789 	 0.0000 	 1737.9149 	 59.0000 	 0.8285 	 6.7892 	 -3.2569 	 0.2977 	 0.0000 	 0.2786 
58.0000 	 2.1826 	 6.1619 	 0.1642 	 -0.0973 	 0.0000 	 962.1010 	 58.0000 	 2.5080 	 3.7989 	 -0.4522 	 -0.5297 	 0.0000 	 0.1516 
57.0000 	 1.0439 	 0.4297 	 2.7344 	 -18.2031 	 0.0000 	 1748.2351 	 57.0000 	 0.4118 	 2.8186 	 -1.7647 	 -0.4471 	 0.0000 	 0.2941 
55.0000 	 2.1213 	 6.1810 	 0.1715 	 -0.0950 	 0.0000 	 960.6408 	 55.0000 	 1.0596 	 13.3460 	 -2.4652 	 2.4672 	 0.0000 	 0.1137 
51.0000 	 5.9882 	 0.0000 	 -52.2084 	 -87.3631 	 0.0000 	 1753.9896 	 51.0000 	 2.6355 	 1.8666 	 1.7322 	 -1.7749 	 0.0000 	 0.0066 
49.0000 	 1.9898 	 6.0419 	 0.2502 	 -0.0904 	 0.0000 	 957.2742 	 49.0000 	 1.2100 	 0.5810 	 -1.2459 	 2.5436 	 0.0000 	 0.1417 
54.0000 	 1.4394 	 1.5723 	 -18.3789 	 4.9023 	 0.0000 	 1406.6726 	 54.0000 	 0.9220 	 18.0982 	 -1.8765 	 3.5750 	 0.0000 	 0.3814 
52.0000 	 2.0437 	 5.9953 	 0.0991 	 -0.1023 	 0.0000 	 959.4628 	 52.0000 	 0.6147 	 16.2187 	 -3.8952 	 -1.3761 	 0.0000 	 0.1998 
51.0000 	 1.4394 	 1.5723 	 -18.3789 	 4.9023 	 0.0000 	 1423.5788 	 51.0000 	 0.6966 	 3.1867 	 1.6161 	 -1.1291 	 0.0000 	 0.2956 
55.0000 	 2.0122 	 1.3672 	 -16.6406 	 6.1719 	 0.0000 	 1538.0665 	 55.0000 	 0.5990 	 12.8850 	 1.7317 	 1.8860 	 0.0000 	 0.2951 
53.0000 	 2.0664 	 5.8369 	 0.3975 	 -0.0847 	 0.0000 	 959.3995 	 53.0000 	 2.2081 	 2.2952 	 -1.5513 	 -0.7364 	 0.0000 	 0.1805 
58.0000 	 2.2020 	 6.4809 	 0.3545 	 -0.0732 	 0.0000 	 962.4428 	 58.0000 	 1.0372 	 2.9357 	 4.3859 	 3.1809 	 0.0000 	 0.1863 
50.0000 	 1.9900 	 5.9278 	 0.1283 	 -0.0950 	 0.0000 	 958.3391 	 50.0000 	 1.4444 	 5.3087 	 -2.1812 	 1.7039 	 0.0000 	 0.1161 
52.0000 	 2.0494 	 6.1256 	 0.2586 	 -0.0808 	 0.0000 	 959.0120 	 52.0000 	 1.3455 	 7.3333 	 -4.0377 	 0.7060 	 0.0000 	 0.1613 
54.0000 	 2.1144 	 6.1250 	 0.2597 	 -0.0784 	 0.0000 	 959.9345 	 54.0000 	 1.8139 	 1.2742 	 -3.4560 	 -2.5469 	 0.0000 	 0.1558 
50.0000 	 1.4102 	 4.0625 	 -14.3750 	 1.8750 	 0.0000 	 1501.5249 	 50.0000 	 2.7269 	 13.8507 	 -1.6906 	 -2.8109 	 0.0000 	 0.2736 
55.0000 	 2.1609 	 6.1601 	 0.0916 	 -0.1306 	 0.0000 	 963.1809 	 55.0000 	 0.1178 	 7.8564 	 1.6470 	 -4.8744 	 0.0000 	 0.3833 
58.0000 	 2.4528 	 3.6200 	 -38.8452 	 10.6122 	 0.0000 	 1426.0912 	 58.0000 	 0.0597 	 13.8527 	 1.3065 	 4.2186 	 0.0000 	 0.0519 
53.0000 	 2.0980 	 6.0868 	 0.3963 	 -0.0731 	 0.0000 	 959.4139 	 53.0000 	 3.0010 	 14.5396 	 -4.4862 	 -0.5885 	 0.0000 	 0.1566 
52.0000 	 3.2922 	 9.3126 	 -92.1922 	 9.9213 	 0.0000 	 1433.1140 	 52.0000 	 0.3040 	 7.1712 	 -3.0661 	 -2.7250 	 0.0000 	 0.0916 
54.0000 	 2.0953 	 6.0475 	 0.3552 	 -0.0817 	 0.0000 	 959.9137 	 54.0000 	 1.4485 	 6.4239 	 -4.3603 	 0.4596 	 0.0000 	 0.1493 
51.0000 	 2.0362 	 6.0636 	 0.1961 	 -0.0812 	 0.0000 	 958.3651 	 51.0000 	 1.3146 	 15.6689 	 -0.8773 	 -4.1129 	 0.0000 	 0.1470 
53.0000 	 2.2143 	 0.9570 	 -18.7109 	 -8.4766 	 0.0000 	 1698.0428 	 53.0000 	 2.5770 	 15.4306 	 -0.6883 	 3.4095 	 0.0000 	 0.3075 
58.0000 	 1.8822 	 1.3055 	 -12.1646 	 9.1865 	 0.0000 	 1410.9944 	 58.0000 	 1.5942 	 1.0617 	 4.8971 	 1.6900 	 0.0000 	 0.0494 
50.0000 	 2.0266 	 6.3759 	 -0.0053 	 -0.1303 	 0.0000 	 958.8092 	 50.0000 	 2.9875 	 12.9940 	 -2.0734 	 -1.6916 	 0.0000 	 0.1212 
52.0000 	 1.1887 	 3.7207 	 -5.9570 	 -18.3008 	 0.0000 	 1636.4348 	 52.0000 	 1.4241 	 8.2866 	 4.4508 	 3.4708 	 0.0000 	 0.2959 
58.0000 	 1.0728 	 3.6719 	 -1.7188 	 17.9688 	 0.0000 	 1733.8976 	 58.0000 	 2.5674 	 17.7792 	 2.3670 	 -3.7517 	 0.0000 	 0.2869 
53.0000 	 1.7551 	 21.5625 	 3.0859 	 1.5137 	 0.0000 	 1730.8007 	 53.0000 	 1.7570 	 16.5649 	 3.0840 	 1.5096 	 0.0000 	 0.2880 
55.0000 	 2.1172 	 6.2651 	 0.1248 	 -0.1151 	 0.0000 	 960.5306 	 55.0000 	 1.8878 	 8.4447 	 -4.4682 	 -0.1701 	 0.0000 	 0.1793 
54.0000 	 2.0665 	 5.7628 	 0.2719 	 -0.0679 	 0.0000 	 961.0216 	 54.0000 	 0.5769 	 3.1978 	 2.8909 	 3.7770 	 0.0000 	 0.1694 
51.0000 	 2.0510 	 6.0375 	 0.3473 	 -0.0736 	 0.0000 	 958.3618 	 51.0000 	 2.0642 	 3.9005 	 -1.1184 	 -2.4356 	 0.0000 	 0.1217 
52.0000 	 2.0079 	 4.6677 	 0.9100 	 -0.0646 	 0.0000 	 971.3653 	 52.0000 	 2.7702 	 1.7460 	 -1.2458 	 3.6117 	 0.0000 	 0.4985 
50.0000 	 2.0231 	 6.0068 	 0.4191 	 -0.0695 	 0.0000 	 957.8225 	 50.0000 	 1.2367 	 13.8958 	 0.2397 	 4.9958 	 0.0000 	 0.1213 
53.0000 	 2.0654 	 5.9573 	 0.3169 	 -0.0849 	 0.0000 	 959.3934 	 53.0000 	 1.8648 	 15.6926 	 -1.9984 	 -0.6266 	 0.0000 	 0.1342 
51.0000 	 2.0821 	 7.1387 	 -3.2617 	 15.2539 	 0.0000 	 2153.1774 	 51.0000 	 0.3560 	 7.9319 	 -1.0573 	 3.3860 	 0.0000 	 0.2912 
