13.0000 	 0.2329 	 0.0253 	 0.0162 	 4.0232 	 6.2096 	 0.9072 	 5.2908 	 2.8657 	 0.0000 	 1.6495 	 729.2298 	 13.0000 	 0.1863 	 0.0152 	 0.4437 	 12.3822 	 5.7291 	 1.1300 	 2.6687 	 2.5051 	 0.0000 	 1.3624 	 0.0046 
7.0000 	 0.1509 	 0.2573 	 0.0017 	 3.9692 	 3.1586 	 0.0013 	 0.7378 	 2.4046 	 0.0000 	 1.6370 	 729.0031 	 7.0000 	 0.5405 	 0.2040 	 0.7965 	 4.5612 	 3.9108 	 7.6927 	 2.2380 	 -1.4654 	 0.0000 	 1.9537 	 0.0014 
14.0000 	 0.1611 	 0.0123 	 0.0039 	 7.5225 	 1.1620 	 1.9843 	 2.4002 	 2.8649 	 0.0000 	 1.6301 	 729.2230 	 14.0000 	 0.1312 	 0.9219 	 0.5286 	 6.5661 	 5.1901 	 9.9369 	 0.8718 	 2.1749 	 0.0000 	 0.8316 	 0.0034 
11.0000 	 0.2133 	 0.0510 	 0.0051 	 2.8818 	 4.0450 	 3.4010 	 3.2819 	 2.8690 	 0.0000 	 1.6302 	 729.1082 	 11.0000 	 0.8844 	 0.1297 	 0.7225 	 4.8564 	 3.0388 	 7.2454 	 1.8185 	 -2.3033 	 0.0000 	 0.7983 	 0.0028 
4.0000 	 0.1644 	 0.0631 	 0.0106 	 16.2007 	 4.9768 	 0.0000 	 1.0318 	 2.2148 	 0.0000 	 1.6324 	 729.0624 	 4.0000 	 0.3941 	 0.9861 	 0.8239 	 13.4472 	 1.7635 	 2.8581 	 0.9776 	 0.5732 	 0.0000 	 2.8350 	 0.0028 
4.0000 	 0.2160 	 0.0289 	 0.0566 	 11.4084 	 5.8848 	 1.9603 	 4.2039 	 2.8645 	 0.0000 	 1.6382 	 729.1183 	 4.0000 	 0.0619 	 0.2241 	 0.7386 	 14.4146 	 4.6506 	 6.7238 	 1.6440 	 -2.5687 	 0.0000 	 0.1372 	 0.0035 
1.0000 	 0.0805 	 0.1830 	 0.1066 	 7.9713 	 8.1251 	 5.4736 	 0.7917 	 2.8746 	 0.0000 	 1.6342 	 729.6823 	 1.0000 	 0.6158 	 0.1273 	 0.8814 	 14.0733 	 6.5406 	 4.5554 	 1.5946 	 -2.3902 	 0.0000 	 1.7302 	 0.0103 
10.0000 	 0.1800 	 0.0080 	 0.0229 	 16.3236 	 7.4515 	 0.7087 	 5.0852 	 2.8189 	 0.0000 	 1.6313 	 729.2000 	 10.0000 	 0.5038 	 0.6732 	 0.3864 	 13.0641 	 7.7570 	 2.6391 	 2.4954 	 0.4418 	 0.0000 	 2.4878 	 0.0036 
1.0000 	 0.0612 	 0.4347 	 0.2044 	 2.4685 	 5.2346 	 4.5598 	 1.0882 	 2.8676 	 0.0000 	 1.6384 	 729.6154 	 1.0000 	 0.8114 	 0.7064 	 0.9679 	 3.7145 	 3.7874 	 1.5218 	 1.5156 	 0.8973 	 0.0000 	 2.5518 	 0.0112 
13.0000 	 0.5635 	 0.0680 	 0.0010 	 7.7497 	 1.9022 	 6.9479 	 2.9062 	 2.9108 	 0.0000 	 1.5994 	 729.2967 	 13.0000 	 0.8675 	 0.6337 	 0.5053 	 9.1892 	 4.6433 	 8.1172 	 2.0363 	 -1.7696 	 0.0000 	 2.7951 	 0.0255 
8.0000 	 0.2024 	 0.0223 	 0.0123 	 8.5736 	 8.2112 	 8.4605 	 0.9103 	 2.8755 	 0.0000 	 1.6343 	 729.1202 	 8.0000 	 0.0698 	 0.1266 	 0.3107 	 10.6095 	 0.4363 	 3.1625 	 1.8123 	 -0.5166 	 0.0000 	 1.3446 	 0.0038 
11.0000 	 0.4807 	 0.1845 	 0.0260 	 4.6758 	 5.1662 	 4.4569 	 6.9419 	 2.8642 	 0.0000 	 1.6530 	 729.1596 	 11.0000 	 0.9281 	 0.4954 	 0.4868 	 13.0784 	 4.0445 	 4.1266 	 2.9362 	 0.9921 	 0.0000 	 1.1545 	 0.0032 
7.0000 	 0.0766 	 0.1849 	 0.0055 	 8.5075 	 0.0000 	 0.0000 	 1.3869 	 1.9918 	 0.0000 	 1.6354 	 729.0033 	 7.0000 	 0.6252 	 0.7659 	 0.7189 	 6.1160 	 4.1607 	 0.1232 	 1.6213 	 -0.2788 	 0.0000 	 2.1710 	 0.0020 
4.0000 	 0.0271 	 0.4100 	 0.0015 	 3.2004 	 3.4124 	 0.0001 	 2.3694 	 1.3603 	 0.0000 	 1.6512 	 729.5016 	 4.0000 	 0.9607 	 0.2165 	 0.1370 	 11.5353 	 7.6752 	 3.6983 	 2.9934 	 -0.4801 	 0.0000 	 2.6791 	 0.0054 
10.0000 	 0.2132 	 0.0032 	 0.0010 	 49.1194 	 0.5514 	 9.8940 	 2.3386 	 2.8340 	 0.0000 	 1.6301 	 729.1738 	 10.0000 	 0.0366 	 0.4848 	 0.7371 	 13.3749 	 8.5117 	 3.7758 	 0.7228 	 -0.8918 	 0.0000 	 2.7064 	 0.0044 
4.0000 	 0.4059 	 0.0228 	 0.1840 	 16.8020 	 5.3473 	 7.4272 	 1.9685 	 2.8655 	 0.0000 	 1.6295 	 729.3306 	 4.0000 	 0.1815 	 0.1783 	 0.2935 	 12.3329 	 2.9775 	 4.7742 	 2.5160 	 -2.4930 	 0.0000 	 0.2383 	 0.0065 
2.0000 	 0.2237 	 0.8840 	 0.0557 	 10.1836 	 9.0267 	 8.4373 	 3.0260 	 2.8771 	 0.0000 	 1.6648 	 729.6534 	 2.0000 	 0.6356 	 0.9386 	 0.0422 	 6.4745 	 4.4108 	 6.9517 	 0.7439 	 -0.7871 	 0.0000 	 2.6466 	 0.0080 
8.0000 	 0.4079 	 0.0296 	 0.0657 	 9.1162 	 1.4414 	 2.8209 	 2.4266 	 2.8585 	 0.0000 	 1.6261 	 729.1018 	 8.0000 	 0.4743 	 0.1630 	 0.6379 	 11.6361 	 0.9558 	 1.5691 	 1.3813 	 0.0367 	 0.0000 	 1.0879 	 0.0025 
6.0000 	 0.1991 	 0.2179 	 0.0047 	 3.4645 	 3.9449 	 6.3269 	 3.0446 	 2.8685 	 0.0000 	 1.6312 	 729.0345 	 6.0000 	 0.4112 	 0.2498 	 0.7573 	 1.2484 	 4.0923 	 8.4948 	 0.4522 	 0.3218 	 0.0000 	 0.1498 	 0.0017 
6.0000 	 0.2635 	 0.2696 	 0.0250 	 1.0000 	 4.6326 	 5.6131 	 3.7637 	 2.8689 	 0.0000 	 1.6221 	 729.1006 	 6.0000 	 0.5763 	 0.9196 	 0.8954 	 7.3766 	 2.8101 	 0.3516 	 2.6159 	 0.1583 	 0.0000 	 2.9505 	 0.0028 
3.0000 	 0.0784 	 0.1980 	 0.0059 	 3.5817 	 7.2868 	 7.0091 	 4.3370 	 2.8662 	 0.0000 	 1.6223 	 729.1026 	 3.0000 	 0.2194 	 0.6301 	 0.3810 	 12.8861 	 6.8087 	 6.7420 	 2.9201 	 1.8665 	 0.0000 	 1.4255 	 0.0085 
1.0000 	 0.3062 	 0.6901 	 0.4019 	 6.4371 	 6.1481 	 3.9985 	 1.5464 	 2.8328 	 0.0000 	 1.6326 	 730.6335 	 1.0000 	 0.3655 	 0.8299 	 0.4555 	 9.7651 	 4.2633 	 3.8854 	 0.0395 	 2.8369 	 0.0000 	 1.1259 	 0.0657 
1.0000 	 0.2590 	 0.2098 	 0.1673 	 24.8823 	 5.5578 	 6.8004 	 3.4314 	 2.8976 	 0.0000 	 1.6309 	 730.5974 	 1.0000 	 0.4720 	 0.5086 	 0.9770 	 8.2213 	 1.2875 	 2.4132 	 0.8086 	 2.3771 	 0.0000 	 1.1941 	 0.0611 
50.0000 	 0.0080 	 0.2879 	 0.0014 	 15.4914 	 0.0031 	 5.6946 	 0.1344 	 2.7493 	 0.0000 	 1.6377 	 729.1723 	 50.0000 	 0.1059 	 0.8443 	 0.5979 	 8.3299 	 0.1887 	 3.5839 	 0.4452 	 1.1182 	 0.0000 	 2.4678 	 0.0058 
50.0000 	 0.2825 	 0.8620 	 0.0019 	 1.0622 	 4.1594 	 9.9599 	 2.4610 	 2.8653 	 0.0000 	 1.6347 	 728.9805 	 50.0000 	 0.3730 	 0.9758 	 0.3643 	 8.6383 	 3.1583 	 2.3458 	 2.3879 	 0.1409 	 0.0000 	 0.6081 	 0.0007 
48.0000 	 0.6134 	 0.0179 	 0.0379 	 4.2885 	 3.1254 	 7.6116 	 0.4704 	 2.8627 	 0.0000 	 1.6344 	 729.0695 	 48.0000 	 0.4138 	 0.9932 	 0.8208 	 3.5710 	 2.8814 	 2.3455 	 2.5539 	 2.8926 	 0.0000 	 2.7082 	 0.0023 
48.0000 	 0.3730 	 0.0456 	 0.0012 	 1.0506 	 5.2224 	 5.2549 	 2.5405 	 2.8635 	 0.0000 	 1.6372 	 729.0872 	 48.0000 	 0.5439 	 0.8309 	 0.2783 	 6.1414 	 3.1737 	 4.8068 	 2.8703 	 1.5249 	 0.0000 	 1.3911 	 0.0019 
47.0000 	 0.0840 	 0.3676 	 0.0034 	 19.7649 	 5.1639 	 0.0002 	 3.1122 	 0.8997 	 0.0000 	 1.6357 	 728.9648 	 47.0000 	 0.0599 	 0.5180 	 0.8324 	 14.3457 	 5.2240 	 1.3659 	 1.6078 	 -0.0314 	 0.0000 	 2.3071 	 0.0005 
47.0000 	 0.5555 	 0.2428 	 0.0046 	 6.1347 	 6.1074 	 3.0802 	 0.0004 	 2.8694 	 0.0000 	 1.6351 	 729.0303 	 47.0000 	 0.3203 	 0.2663 	 0.0657 	 8.7729 	 5.5452 	 0.8480 	 1.1643 	 0.3542 	 0.0000 	 1.9736 	 0.0039 
44.0000 	 0.4316 	 0.0088 	 0.0010 	 6.9346 	 7.4668 	 9.9360 	 0.8534 	 2.8582 	 0.0000 	 1.6342 	 729.0700 	 44.0000 	 0.8485 	 0.7234 	 0.0817 	 14.0501 	 2.7944 	 0.7246 	 1.6110 	 -0.6002 	 0.0000 	 0.1805 	 0.0022 
44.0000 	 0.6996 	 0.0521 	 0.0200 	 2.2930 	 0.9793 	 1.9312 	 1.1899 	 2.8628 	 0.0000 	 1.6377 	 729.0511 	 44.0000 	 0.4586 	 0.9941 	 0.7725 	 3.3321 	 6.0305 	 3.7845 	 2.1161 	 1.8085 	 0.0000 	 1.8252 	 0.0016 
44.0000 	 0.5483 	 0.0058 	 0.0216 	 12.2058 	 3.4424 	 7.1180 	 1.8114 	 2.8634 	 0.0000 	 1.6336 	 729.0655 	 44.0000 	 0.5182 	 0.0089 	 0.7779 	 13.2660 	 2.8743 	 6.9753 	 2.1201 	 -0.4938 	 0.0000 	 1.3769 	 0.0027 
42.0000 	 0.0572 	 0.0029 	 0.0169 	 6.1503 	 0.7043 	 1.7145 	 1.3313 	 2.8612 	 0.0000 	 1.6700 	 730.1613 	 42.0000 	 0.2116 	 0.7781 	 0.1665 	 4.6752 	 4.7149 	 1.8794 	 0.8270 	 2.1113 	 0.0000 	 0.0978 	 0.0937 
44.0000 	 0.7506 	 0.1084 	 0.0024 	 12.2616 	 2.4925 	 6.0085 	 0.7623 	 2.8666 	 0.0000 	 1.6359 	 729.0759 	 44.0000 	 0.7948 	 0.0843 	 0.6439 	 3.3510 	 3.0987 	 6.5967 	 2.4692 	 2.9769 	 0.0000 	 2.2887 	 0.0018 
39.0000 	 0.1652 	 0.0023 	 0.0014 	 14.7444 	 1.4185 	 7.4023 	 0.0000 	 2.8191 	 0.0000 	 1.6754 	 729.4619 	 39.0000 	 0.8140 	 0.7116 	 0.8950 	 12.4969 	 0.0561 	 9.2884 	 2.9226 	 -1.3187 	 0.0000 	 1.7929 	 0.0349 
42.0000 	 0.2650 	 0.7492 	 0.0208 	 5.3515 	 3.8108 	 4.2584 	 2.9973 	 2.8656 	 0.0000 	 1.6331 	 728.9776 	 42.0000 	 0.9886 	 0.0766 	 0.5784 	 7.3867 	 8.3311 	 7.6395 	 1.0990 	 -0.7834 	 0.0000 	 1.8751 	 0.0006 
39.0000 	 0.4236 	 0.0116 	 0.0018 	 5.3796 	 2.7122 	 0.0000 	 2.5439 	 1.2490 	 0.0000 	 1.6287 	 729.0763 	 39.0000 	 0.5882 	 0.8303 	 0.1359 	 10.7173 	 1.0376 	 7.7830 	 1.6257 	 1.0186 	 0.0000 	 1.3501 	 0.0183 
37.0000 	 0.1707 	 0.0085 	 0.0144 	 3.5974 	 5.3626 	 3.0159 	 4.9151 	 2.8120 	 0.0000 	 1.6693 	 729.5374 	 37.0000 	 0.1442 	 0.8246 	 0.3685 	 1.5098 	 4.1923 	 0.8595 	 0.4957 	 0.1583 	 0.0000 	 0.4394 	 0.0041 
39.0000 	 0.3794 	 0.0564 	 0.0046 	 1.0312 	 1.0756 	 4.0790 	 1.0201 	 2.8646 	 0.0000 	 1.6415 	 729.0810 	 39.0000 	 0.3575 	 0.1890 	 0.0503 	 12.2236 	 7.6982 	 8.5732 	 0.5048 	 -1.6583 	 0.0000 	 1.1152 	 0.0025 
35.0000 	 0.2451 	 0.0288 	 0.0079 	 1.5193 	 0.4539 	 4.6291 	 1.3127 	 2.8638 	 0.0000 	 1.6417 	 729.1711 	 35.0000 	 0.9708 	 0.1918 	 0.5413 	 13.5135 	 7.8459 	 3.0475 	 0.1312 	 -0.8196 	 0.0000 	 0.6756 	 0.0045 
39.0000 	 0.3428 	 0.0210 	 0.0211 	 2.4626 	 9.4609 	 4.0129 	 0.6112 	 2.8613 	 0.0000 	 1.6410 	 729.1068 	 39.0000 	 0.5953 	 0.7330 	 0.3800 	 2.6786 	 9.3771 	 4.6511 	 0.7041 	 1.8076 	 0.0000 	 0.8193 	 0.0098 
34.0000 	 0.3427 	 0.0167 	 0.0016 	 3.7848 	 1.5153 	 6.2357 	 4.2607 	 2.8707 	 0.0000 	 1.6377 	 729.0916 	 34.0000 	 0.6618 	 0.8821 	 0.7279 	 7.1020 	 0.9871 	 7.8308 	 1.7702 	 -2.4269 	 0.0000 	 2.9407 	 0.0024 
37.0000 	 0.4010 	 0.0410 	 0.0017 	 1.5261 	 8.3762 	 5.1415 	 3.7377 	 2.8706 	 0.0000 	 1.6369 	 729.0892 	 37.0000 	 0.1578 	 0.2551 	 0.6144 	 7.4093 	 4.4170 	 6.0080 	 2.4793 	 2.6852 	 0.0000 	 0.9608 	 0.0023 
32.0000 	 0.5334 	 0.0882 	 0.0011 	 1.3255 	 0.1523 	 8.2356 	 0.0261 	 2.8560 	 0.0000 	 1.6447 	 729.0519 	 32.0000 	 0.4366 	 0.1077 	 0.0690 	 1.3234 	 3.9237 	 0.3069 	 0.1608 	 0.2852 	 0.0000 	 1.6301 	 0.0025 
31.0000 	 0.0159 	 0.0034 	 0.0168 	 3.8726 	 6.0036 	 8.8322 	 3.3971 	 2.8609 	 0.0000 	 1.6270 	 730.5822 	 31.0000 	 0.8956 	 0.5959 	 0.7935 	 4.2266 	 2.6139 	 3.0902 	 0.9671 	 0.3547 	 0.0000 	 0.3032 	 0.0145 
35.0000 	 0.4628 	 0.2800 	 0.0083 	 6.6862 	 2.7109 	 1.7850 	 5.5284 	 2.6217 	 0.0000 	 1.5563 	 725.6175 	 35.0000 	 0.7642 	 0.4622 	 0.2899 	 9.5719 	 5.9443 	 6.4488 	 2.4882 	 0.0704 	 0.0000 	 0.4252 	 0.1192 
28.0000 	 0.2936 	 0.0501 	 0.0041 	 1.3529 	 3.9349 	 9.5354 	 0.8609 	 2.8514 	 0.0000 	 1.6374 	 729.1234 	 28.0000 	 0.7622 	 0.3451 	 0.9764 	 3.0757 	 3.8238 	 8.1786 	 1.9627 	 -0.8893 	 0.0000 	 2.6762 	 0.0026 
28.0000 	 0.1773 	 0.0014 	 0.0026 	 35.4294 	 0.4301 	 4.3973 	 2.9089 	 2.8612 	 0.0000 	 1.6385 	 729.2355 	 28.0000 	 0.6485 	 0.1817 	 0.4221 	 1.8092 	 3.0366 	 9.4121 	 1.2575 	 0.6143 	 0.0000 	 0.4856 	 0.0042 
34.0000 	 0.8313 	 0.3533 	 0.0116 	 1.0000 	 2.2882 	 3.4003 	 0.4183 	 2.8628 	 0.0000 	 1.6329 	 729.0849 	 34.0000 	 0.8886 	 0.0417 	 0.6851 	 3.0343 	 9.9925 	 9.9202 	 0.1557 	 1.9742 	 0.0000 	 0.6836 	 0.0029 
26.0000 	 0.5707 	 0.7011 	 0.0532 	 4.5358 	 5.5119 	 0.4579 	 3.9354 	 2.4701 	 0.0000 	 1.6357 	 729.0771 	 26.0000 	 0.1050 	 0.3642 	 0.2391 	 11.7629 	 5.7085 	 9.6963 	 1.6810 	 -1.6223 	 0.0000 	 0.8096 	 0.0013 
32.0000 	 0.2794 	 0.0333 	 0.0195 	 1.6088 	 4.3065 	 1.2814 	 1.7589 	 2.8779 	 0.0000 	 1.6448 	 728.3362 	 32.0000 	 0.1255 	 0.4138 	 0.6450 	 9.9196 	 3.9013 	 6.9054 	 0.9179 	 1.7982 	 0.0000 	 2.8789 	 0.0071 
23.0000 	 0.1750 	 0.0086 	 0.0562 	 5.5839 	 0.8801 	 0.9688 	 1.5364 	 2.8222 	 0.0000 	 1.6410 	 729.3843 	 23.0000 	 0.4225 	 0.3798 	 0.8558 	 14.0688 	 2.2694 	 0.1786 	 1.4101 	 0.4913 	 0.0000 	 1.6284 	 0.0037 
23.0000 	 0.4298 	 0.0064 	 0.0062 	 18.9035 	 0.0000 	 5.6495 	 2.8245 	 0.0405 	 0.0000 	 1.6375 	 728.9919 	 23.0000 	 0.7144 	 0.3723 	 0.7532 	 14.2492 	 9.9634 	 7.3481 	 2.0275 	 0.0697 	 0.0000 	 1.0843 	 0.0021 
31.0000 	 0.6096 	 0.3528 	 0.0010 	 2.7247 	 5.8677 	 3.2685 	 0.0018 	 2.8667 	 0.0000 	 1.6342 	 729.0529 	 31.0000 	 0.8008 	 0.3048 	 0.7859 	 3.8545 	 4.9436 	 3.4175 	 0.1601 	 2.6605 	 0.0000 	 2.7597 	 0.0020 
21.0000 	 0.2486 	 0.0611 	 0.0540 	 1.0940 	 7.9838 	 8.7007 	 0.6068 	 2.8634 	 0.0000 	 1.6381 	 729.2025 	 21.0000 	 0.1871 	 0.2674 	 0.7759 	 10.9243 	 0.3184 	 9.1379 	 1.6980 	 -0.7231 	 0.0000 	 0.8557 	 0.0038 
28.0000 	 0.4107 	 0.0257 	 0.0185 	 3.2719 	 7.0563 	 4.9308 	 1.2367 	 2.8584 	 0.0000 	 1.6365 	 729.0814 	 28.0000 	 0.6184 	 0.1416 	 0.5640 	 10.9098 	 8.9763 	 6.0139 	 1.0876 	 -0.2666 	 0.0000 	 2.9847 	 0.0029 
19.0000 	 0.3966 	 0.0250 	 0.0010 	 5.4520 	 7.6763 	 9.9487 	 0.5764 	 2.8581 	 0.0000 	 1.6342 	 729.0523 	 19.0000 	 0.7530 	 0.5768 	 0.8736 	 12.9168 	 6.6167 	 5.5964 	 0.9172 	 -1.4086 	 0.0000 	 0.9509 	 0.0026 
28.0000 	 0.4248 	 0.0100 	 0.0125 	 9.5412 	 9.4004 	 8.3057 	 0.9547 	 2.8583 	 0.0000 	 1.6306 	 729.0674 	 28.0000 	 0.7544 	 0.3371 	 0.8152 	 4.3935 	 1.3976 	 3.8483 	 2.8695 	 -1.9213 	 0.0000 	 0.6302 	 0.0066 
18.0000 	 0.4004 	 0.0366 	 0.0031 	 4.3290 	 4.9094 	 5.9178 	 4.9142 	 2.8589 	 0.0000 	 1.6358 	 729.0496 	 18.0000 	 0.5435 	 0.0857 	 0.7294 	 13.9403 	 2.0865 	 6.3164 	 2.2537 	 -1.0380 	 0.0000 	 2.4470 	 0.0016 
16.0000 	 0.6139 	 0.0191 	 0.0946 	 9.6893 	 7.0240 	 4.9777 	 1.8000 	 2.8683 	 0.0000 	 1.6309 	 729.0806 	 16.0000 	 0.9857 	 0.2642 	 0.1408 	 13.7776 	 4.9630 	 6.4763 	 1.2704 	 0.6254 	 0.0000 	 0.8419 	 0.0044 
26.0000 	 0.7955 	 0.1619 	 0.0277 	 2.2864 	 7.1478 	 3.5217 	 1.4453 	 2.8729 	 0.0000 	 1.6317 	 729.1053 	 26.0000 	 0.9231 	 0.7826 	 0.1060 	 11.8509 	 6.8457 	 2.8738 	 1.0657 	 -1.1537 	 0.0000 	 0.8459 	 0.0032 
14.0000 	 0.2276 	 0.0069 	 0.0033 	 15.7966 	 8.9851 	 10.0000 	 2.8529 	 2.8716 	 0.0000 	 1.6332 	 729.1341 	 14.0000 	 0.8508 	 0.6322 	 0.9580 	 4.9226 	 6.9520 	 8.2866 	 1.0254 	 1.8055 	 0.0000 	 0.0675 	 0.0032 
23.0000 	 0.2330 	 0.0205 	 0.0010 	 3.4060 	 9.6963 	 5.7387 	 4.2257 	 2.8679 	 0.0000 	 1.6259 	 729.1437 	 23.0000 	 0.0343 	 0.0920 	 0.2800 	 7.9763 	 7.1685 	 7.6531 	 0.3356 	 -1.6114 	 0.0000 	 0.7720 	 0.0035 
13.0000 	 0.3892 	 0.7446 	 0.0303 	 9.3098 	 8.2984 	 3.2542 	 1.9699 	 2.8756 	 0.0000 	 1.6324 	 729.0613 	 13.0000 	 0.7294 	 0.4766 	 0.6690 	 7.7727 	 3.3751 	 3.4965 	 0.7735 	 2.9274 	 0.0000 	 2.2106 	 0.0031 
23.0000 	 0.3507 	 0.0103 	 0.0039 	 9.7221 	 0.8686 	 7.2542 	 0.8572 	 2.8676 	 0.0000 	 1.6374 	 729.0678 	 23.0000 	 0.1401 	 0.1170 	 0.8274 	 8.3376 	 3.2504 	 7.2785 	 0.8884 	 -1.4111 	 0.0000 	 2.2855 	 0.0022 
12.0000 	 0.1037 	 0.0539 	 0.0032 	 1.4049 	 4.4461 	 0.4443 	 0.0001 	 2.8799 	 0.0000 	 1.6156 	 729.4956 	 12.0000 	 0.9129 	 0.5520 	 0.5543 	 10.7015 	 6.5060 	 6.9570 	 2.4372 	 -2.6600 	 0.0000 	 0.6108 	 0.0068 
21.0000 	 0.0643 	 0.7090 	 0.0041 	 23.4671 	 9.1411 	 6.1925 	 3.8699 	 2.8676 	 0.0000 	 1.6386 	 728.9832 	 21.0000 	 0.0875 	 0.7748 	 0.8306 	 9.8626 	 9.0301 	 4.9882 	 1.9984 	 1.5120 	 0.0000 	 2.4700 	 0.0023 
9.0000 	 0.3173 	 0.3080 	 0.0010 	 1.3116 	 6.2956 	 10.0000 	 0.2581 	 2.8665 	 0.0000 	 1.6266 	 729.0695 	 9.0000 	 0.1800 	 0.7917 	 0.6664 	 2.7267 	 5.6959 	 1.8166 	 2.1240 	 2.5953 	 0.0000 	 2.1463 	 0.0044 
8.0000 	 0.0341 	 0.5449 	 0.0197 	 3.1428 	 4.8877 	 8.8672 	 3.6357 	 2.9004 	 0.0000 	 1.6392 	 729.1793 	 8.0000 	 0.4064 	 0.3225 	 0.4823 	 11.3712 	 4.7385 	 1.1617 	 2.2239 	 -1.7933 	 0.0000 	 1.3641 	 0.0548 
19.0000 	 0.3618 	 0.0047 	 0.0060 	 26.3532 	 1.6167 	 3.0951 	 1.2012 	 2.8634 	 0.0000 	 1.6286 	 729.0598 	 19.0000 	 0.0865 	 0.1148 	 0.6467 	 14.1559 	 3.2041 	 1.1737 	 1.0009 	 0.1993 	 0.0000 	 0.9460 	 0.0062 
7.0000 	 0.1750 	 0.0924 	 0.0028 	 2.5039 	 6.3725 	 2.8637 	 0.0001 	 2.8588 	 0.0000 	 1.6312 	 729.1065 	 7.0000 	 0.1145 	 0.8377 	 0.0347 	 10.2633 	 4.5346 	 9.7200 	 1.6109 	 2.9902 	 0.0000 	 0.4815 	 0.0027 
5.0000 	 0.2267 	 0.0068 	 0.0084 	 47.3082 	 5.9654 	 0.0007 	 1.1033 	 2.1596 	 0.0000 	 1.6396 	 729.0905 	 5.0000 	 0.6947 	 0.1348 	 0.9290 	 8.9184 	 4.4545 	 0.5302 	 2.0549 	 -2.0922 	 0.0000 	 2.7314 	 0.0036 
3.0000 	 0.1598 	 0.1292 	 0.1017 	 3.8687 	 5.0734 	 9.9736 	 3.3208 	 2.8676 	 0.0000 	 1.6316 	 729.1397 	 3.0000 	 0.2987 	 0.0209 	 0.0568 	 7.1479 	 3.6994 	 3.3028 	 0.7678 	 0.4568 	 0.0000 	 0.2959 	 0.0033 
18.0000 	 0.3943 	 0.0048 	 0.0103 	 28.5503 	 7.6469 	 6.7131 	 0.8835 	 2.8661 	 0.0000 	 1.6344 	 729.0574 	 18.0000 	 0.5405 	 0.4311 	 0.6469 	 3.0124 	 5.0654 	 6.9194 	 2.3325 	 1.7087 	 0.0000 	 1.2921 	 0.0018 
2.0000 	 0.1102 	 0.7684 	 0.1575 	 3.4768 	 9.4103 	 7.3766 	 4.1195 	 2.8696 	 0.0000 	 1.6362 	 729.1775 	 2.0000 	 0.3273 	 0.6713 	 0.3089 	 6.6703 	 7.7313 	 7.4924 	 2.3995 	 2.2668 	 0.0000 	 1.3933 	 0.0062 
16.0000 	 0.3567 	 0.0120 	 0.0255 	 11.2218 	 5.9849 	 0.0000 	 1.0103 	 2.2308 	 0.0000 	 1.6294 	 729.0767 	 16.0000 	 0.1228 	 0.8951 	 0.5927 	 11.8365 	 7.6006 	 4.0004 	 0.6714 	 -2.3255 	 0.0000 	 0.6087 	 0.0027 
14.0000 	 0.3423 	 0.0278 	 0.0050 	 6.1500 	 9.9349 	 9.9794 	 1.6657 	 2.8606 	 0.0000 	 1.6264 	 729.0549 	 14.0000 	 0.0962 	 0.0206 	 0.7764 	 11.3873 	 1.1228 	 8.1643 	 2.9715 	 2.6387 	 0.0000 	 1.6927 	 0.0018 
13.0000 	 0.2152 	 0.7817 	 0.0140 	 1.0217 	 8.7405 	 5.7573 	 1.4633 	 2.8652 	 0.0000 	 1.6364 	 728.9882 	 13.0000 	 0.8216 	 0.8185 	 0.6062 	 11.5246 	 6.0752 	 7.7477 	 0.9873 	 -1.3272 	 0.0000 	 0.3586 	 0.0012 
12.0000 	 0.3064 	 0.0181 	 0.0104 	 9.5332 	 1.2948 	 8.6015 	 1.6291 	 2.8675 	 0.0000 	 1.6349 	 729.0677 	 12.0000 	 0.4183 	 0.5798 	 0.0251 	 10.8773 	 2.2355 	 9.7366 	 2.4707 	 1.8303 	 0.0000 	 1.7286 	 0.0023 
9.0000 	 0.2416 	 0.0711 	 0.0629 	 2.2556 	 1.1422 	 2.1590 	 1.7867 	 2.8599 	 0.0000 	 1.6353 	 729.1409 	 9.0000 	 0.3668 	 0.7560 	 0.1561 	 10.2662 	 7.7081 	 2.3623 	 2.8625 	 0.4528 	 0.0000 	 2.1584 	 0.0044 
8.0000 	 0.1275 	 0.9996 	 0.0062 	 38.1331 	 3.8751 	 2.8504 	 2.1931 	 2.8629 	 0.0000 	 1.6321 	 728.9885 	 8.0000 	 0.4584 	 0.9880 	 0.4369 	 12.2600 	 5.9189 	 1.4814 	 0.2409 	 -0.8905 	 0.0000 	 2.2109 	 0.0008 
7.0000 	 0.3028 	 0.1051 	 0.0088 	 4.1848 	 9.4928 	 3.2219 	 2.2185 	 2.8698 	 0.0000 	 1.6328 	 729.0636 	 7.0000 	 0.6415 	 0.4706 	 0.2668 	 6.9425 	 8.3349 	 4.4480 	 0.8756 	 0.8620 	 0.0000 	 1.3375 	 0.0023 
5.0000 	 0.2077 	 0.2817 	 0.0393 	 1.3936 	 2.3618 	 6.8371 	 1.2797 	 2.8686 	 0.0000 	 1.6287 	 729.0787 	 5.0000 	 0.4403 	 0.6994 	 0.4103 	 2.3888 	 3.2546 	 8.0106 	 2.0731 	 -2.2933 	 0.0000 	 0.1922 	 0.0022 
