26.0000 	 0.5380 	 0.7055 	 0.0505 	 50.0000 	 9.7578 	 9.7473 	 0.0000 	 3.1441 	 0.0000 	 0.5740 	 413.1757 	 26.0000 	 0.4475 	 0.3554 	 0.0617 	 8.8882 	 7.3399 	 2.1618 	 2.9021 	 -0.9191 	 0.0000 	 1.4120 	 0.1401 
23.0000 	 1.0000 	 0.0151 	 0.0099 	 11.8046 	 4.4922 	 9.0245 	 1.0741 	 3.1529 	 0.0000 	 0.5822 	 298.5369 	 23.0000 	 0.6136 	 0.9968 	 0.8092 	 8.7259 	 7.1765 	 7.2594 	 1.0863 	 -0.9253 	 0.0000 	 2.7850 	 0.0000 
26.0000 	 0.0399 	 0.2559 	 0.0019 	 2.1886 	 0.3911 	 0.5227 	 1.8086 	 2.8667 	 0.0000 	 0.5724 	 439.0437 	 26.0000 	 0.3041 	 0.9020 	 0.3784 	 6.0870 	 1.4744 	 3.4857 	 1.0601 	 -1.2502 	 0.0000 	 2.6806 	 0.0713 
27.0000 	 0.5871 	 0.9429 	 0.0509 	 50.0000 	 7.9375 	 8.6628 	 1.5703 	 3.1510 	 0.0000 	 0.5644 	 412.9877 	 27.0000 	 0.9297 	 0.4603 	 0.3125 	 6.9827 	 6.3720 	 5.9534 	 2.1685 	 -1.1838 	 0.0000 	 1.8985 	 0.1665 
28.0000 	 0.0253 	 0.1041 	 0.0055 	 5.6311 	 4.8125 	 4.7698 	 0.1409 	 3.1315 	 0.0000 	 0.5828 	 428.2238 	 28.0000 	 0.2166 	 0.7895 	 0.0860 	 9.1426 	 9.4143 	 2.8821 	 2.1506 	 -0.8883 	 0.0000 	 0.2935 	 0.0745 
23.0000 	 0.5979 	 0.0535 	 0.0624 	 49.9939 	 5.7458 	 0.0002 	 1.5074 	 2.1891 	 0.0000 	 0.5889 	 413.4035 	 23.0000 	 0.4387 	 0.2314 	 0.6695 	 11.0139 	 6.2195 	 0.6165 	 1.9759 	 -0.7592 	 0.0000 	 0.9312 	 0.1314 
24.0000 	 1.0000 	 0.2704 	 0.1634 	 50.0000 	 0.6047 	 1.2789 	 1.2632 	 3.1537 	 0.0000 	 0.5825 	 298.5373 	 24.0000 	 0.6275 	 0.4527 	 0.5165 	 14.9572 	 9.6605 	 0.7975 	 0.2024 	 -0.9929 	 0.0000 	 2.9744 	 0.0001 
24.0000 	 1.0000 	 0.9995 	 0.0042 	 1.1453 	 6.9116 	 0.0000 	 1.1243 	 2.4446 	 0.0000 	 0.5585 	 298.8904 	 24.0000 	 0.9678 	 0.5178 	 0.7235 	 5.8447 	 5.1119 	 6.3529 	 1.5963 	 -0.2324 	 0.0000 	 1.4956 	 0.0029 
25.0000 	 1.0000 	 0.0135 	 0.4133 	 20.2804 	 4.3256 	 2.2746 	 3.3964 	 3.1557 	 0.0000 	 0.5839 	 298.5072 	 25.0000 	 0.8610 	 0.0126 	 0.7729 	 14.2656 	 2.1729 	 3.8438 	 0.4803 	 0.7573 	 0.0000 	 2.6205 	 0.0001 
21.0000 	 0.0240 	 0.3482 	 0.0092 	 1.4429 	 4.2941 	 0.0662 	 0.7859 	 2.7341 	 0.0000 	 0.5797 	 433.3050 	 21.0000 	 0.6123 	 0.8344 	 0.1998 	 2.3727 	 4.0000 	 0.3136 	 1.9628 	 1.5426 	 0.0000 	 2.6153 	 0.0744 
28.0000 	 0.0271 	 0.0246 	 0.0033 	 28.6640 	 2.0972 	 2.1460 	 1.1667 	 3.1436 	 0.0000 	 0.5630 	 427.3017 	 28.0000 	 0.6677 	 0.5215 	 0.5786 	 12.0971 	 9.6101 	 1.0342 	 2.6007 	 -2.5816 	 0.0000 	 0.7698 	 0.2172 
17.0000 	 0.4036 	 0.1043 	 0.0462 	 48.4733 	 0.0000 	 9.9823 	 0.0000 	 3.1721 	 0.0000 	 0.5766 	 413.8743 	 17.0000 	 0.3136 	 0.4627 	 0.6908 	 12.5162 	 9.2300 	 6.8802 	 2.5697 	 -1.9997 	 0.0000 	 2.3613 	 0.1069 
23.0000 	 0.1843 	 0.0738 	 0.0259 	 35.0833 	 1.8287 	 0.0125 	 2.6834 	 1.4733 	 0.0000 	 0.6081 	 420.3582 	 23.0000 	 0.4630 	 0.7622 	 0.2843 	 8.2159 	 9.3723 	 6.8832 	 1.1236 	 -1.0852 	 0.0000 	 1.0421 	 0.3170 
22.0000 	 0.0519 	 0.1741 	 0.0197 	 3.0597 	 5.2588 	 5.6714 	 0.9243 	 3.1333 	 0.0000 	 0.6166 	 431.0943 	 22.0000 	 0.1293 	 0.4103 	 0.1864 	 3.5394 	 7.0675 	 6.1190 	 2.4181 	 1.9410 	 0.0000 	 2.7040 	 0.3981 
21.0000 	 1.0000 	 0.9308 	 0.9816 	 43.8712 	 3.9818 	 0.0000 	 0.0095 	 3.1424 	 0.0000 	 0.5805 	 298.7533 	 21.0000 	 0.9005 	 0.5838 	 0.9497 	 14.5972 	 5.9100 	 0.0499 	 1.9740 	 -0.0187 	 0.0000 	 0.3726 	 0.0028 
23.0000 	 1.0000 	 0.0033 	 0.0429 	 48.4446 	 5.1862 	 0.2397 	 0.3507 	 3.1543 	 0.0000 	 0.5825 	 298.5358 	 23.0000 	 0.4366 	 0.2676 	 0.8699 	 5.5560 	 9.9175 	 6.8987 	 2.4173 	 2.1787 	 0.0000 	 1.9553 	 0.0000 
17.0000 	 0.0678 	 0.0810 	 0.0146 	 49.9986 	 9.8462 	 5.7367 	 3.9152 	 3.1630 	 0.0000 	 0.5746 	 423.2784 	 17.0000 	 0.3634 	 0.6188 	 0.8815 	 11.0586 	 8.3100 	 2.5448 	 0.0538 	 -1.1740 	 0.0000 	 1.4942 	 0.2741 
25.0000 	 1.0000 	 0.0097 	 0.1092 	 49.2390 	 9.3863 	 6.2363 	 0.7645 	 3.1541 	 0.0000 	 0.5824 	 298.5374 	 25.0000 	 0.3832 	 0.1455 	 0.7721 	 4.1692 	 2.9179 	 0.0798 	 0.5434 	 2.8341 	 0.0000 	 1.2794 	 0.0000 
22.0000 	 0.0232 	 0.1252 	 0.0063 	 4.9459 	 1.3116 	 6.8373 	 0.0002 	 3.1488 	 0.0000 	 0.5736 	 431.7758 	 22.0000 	 0.0124 	 0.5346 	 0.6522 	 11.4923 	 6.7925 	 5.3321 	 2.9650 	 1.2786 	 0.0000 	 2.0302 	 0.0668 
21.0000 	 1.0000 	 0.0253 	 0.0104 	 10.6985 	 8.3867 	 9.2801 	 0.1605 	 3.1536 	 0.0000 	 0.5825 	 298.5373 	 21.0000 	 0.2870 	 0.7462 	 0.0761 	 5.9853 	 8.8521 	 6.1817 	 1.4772 	 0.1895 	 0.0000 	 1.8960 	 0.0000 
21.0000 	 1.0000 	 0.0445 	 0.2302 	 49.9986 	 7.7734 	 3.8635 	 1.8842 	 3.1553 	 0.0000 	 0.5828 	 298.5382 	 21.0000 	 0.8600 	 0.0087 	 0.8410 	 8.2402 	 8.5837 	 3.6657 	 1.2013 	 1.9785 	 0.0000 	 1.5992 	 0.0000 
21.0000 	 0.3977 	 0.1094 	 0.0421 	 47.5802 	 9.7200 	 6.9725 	 6.9645 	 3.1612 	 0.0000 	 0.5551 	 414.6383 	 21.0000 	 0.0593 	 0.9260 	 0.0393 	 4.9582 	 5.3365 	 9.6582 	 0.9176 	 -1.6756 	 0.0000 	 2.1109 	 0.0911 
19.0000 	 0.2584 	 0.1367 	 0.0246 	 49.7805 	 8.1597 	 1.6566 	 4.1824 	 3.0975 	 0.0000 	 0.5813 	 418.3485 	 19.0000 	 0.7664 	 0.9513 	 0.0469 	 3.8199 	 6.1038 	 8.2450 	 2.0688 	 -1.1395 	 0.0000 	 1.3067 	 0.0882 
14.0000 	 0.0178 	 0.1951 	 0.0103 	 3.0960 	 7.9196 	 8.9056 	 1.3229 	 3.1591 	 0.0000 	 0.5865 	 441.8408 	 14.0000 	 0.4693 	 0.4215 	 0.4882 	 7.3072 	 5.6712 	 8.2829 	 1.2942 	 2.3063 	 0.0000 	 1.7784 	 0.0841 
19.0000 	 0.0208 	 0.2486 	 0.0105 	 2.4936 	 0.0000 	 9.3942 	 0.2723 	 2.8921 	 0.0000 	 0.5802 	 434.8551 	 19.0000 	 0.7689 	 0.3145 	 0.9442 	 2.1737 	 8.2295 	 1.4608 	 0.2789 	 -2.3737 	 0.0000 	 2.4124 	 0.1181 
29.0000 	 0.0149 	 0.4939 	 0.0021 	 1.0422 	 8.5567 	 7.5281 	 0.4681 	 3.1690 	 0.0000 	 0.5767 	 428.8501 	 29.0000 	 0.4938 	 0.9826 	 0.3641 	 2.1978 	 8.3204 	 2.0313 	 0.5148 	 1.2189 	 0.0000 	 1.8373 	 0.0661 
20.0000 	 1.0000 	 0.2395 	 0.0020 	 1.0000 	 9.9509 	 7.8507 	 0.0398 	 3.1536 	 0.0000 	 0.5822 	 298.5374 	 20.0000 	 0.5160 	 0.4932 	 0.5809 	 1.0881 	 6.2805 	 9.4085 	 0.9586 	 2.3337 	 0.0000 	 1.8612 	 0.0000 
26.0000 	 0.0379 	 0.0792 	 0.0099 	 11.3751 	 8.0375 	 2.9142 	 1.0339 	 3.1229 	 0.0000 	 0.5858 	 428.0176 	 26.0000 	 0.5959 	 0.1742 	 0.7490 	 11.4858 	 7.5979 	 7.2586 	 0.9274 	 -1.6328 	 0.0000 	 1.6823 	 0.0759 
17.0000 	 1.0000 	 0.0133 	 0.1341 	 50.0000 	 6.7453 	 0.0012 	 0.0000 	 3.1540 	 0.0000 	 0.5831 	 298.4447 	 17.0000 	 0.9426 	 0.5173 	 0.5752 	 5.1363 	 2.5910 	 6.2447 	 2.4951 	 -2.1035 	 0.0000 	 2.6752 	 0.0000 
13.0000 	 1.0000 	 0.8879 	 0.7073 	 49.3578 	 9.9391 	 9.9969 	 6.3317 	 3.1607 	 0.0000 	 0.5840 	 298.5074 	 13.0000 	 0.2778 	 0.2862 	 0.7442 	 14.1908 	 6.3692 	 6.4340 	 1.2811 	 -2.6353 	 0.0000 	 2.8207 	 0.0000 
18.0000 	 1.0000 	 0.0675 	 0.9380 	 8.8844 	 9.5562 	 3.5953 	 1.4954 	 3.1539 	 0.0000 	 0.5828 	 297.6799 	 18.0000 	 0.2803 	 0.9651 	 0.3726 	 10.0565 	 9.9828 	 1.2994 	 1.8188 	 2.2342 	 0.0000 	 1.1451 	 0.0000 
19.0000 	 0.0120 	 0.0164 	 0.0030 	 42.3666 	 9.4798 	 8.1363 	 1.6359 	 3.1845 	 0.0000 	 0.5917 	 433.8553 	 19.0000 	 0.1749 	 0.1226 	 0.6000 	 13.9388 	 5.5969 	 5.1369 	 2.1522 	 0.4760 	 0.0000 	 1.0911 	 0.0654 
21.0000 	 0.0303 	 0.4706 	 0.0125 	 1.0000 	 5.0916 	 5.3296 	 0.4637 	 3.1501 	 0.0000 	 0.5892 	 433.2888 	 21.0000 	 0.3807 	 0.9031 	 0.2981 	 12.4431 	 5.5972 	 7.0237 	 1.6556 	 -1.9220 	 0.0000 	 0.5456 	 0.0661 
17.0000 	 1.0000 	 0.0291 	 0.0661 	 28.5788 	 3.6407 	 4.4083 	 8.2311 	 3.1536 	 0.0000 	 0.5825 	 298.5373 	 17.0000 	 0.4277 	 0.5717 	 0.0806 	 3.7327 	 1.9290 	 7.4934 	 1.4688 	 -2.4407 	 0.0000 	 1.7165 	 0.0000 
22.0000 	 1.0000 	 0.9858 	 0.1008 	 49.9986 	 9.4568 	 0.0000 	 2.5800 	 1.4839 	 0.0000 	 0.5702 	 297.3247 	 22.0000 	 0.1830 	 0.7263 	 0.6000 	 1.7021 	 9.3101 	 3.1344 	 2.2235 	 -0.0132 	 0.0000 	 1.3359 	 0.0487 
28.0000 	 0.0207 	 0.0350 	 0.0051 	 31.9599 	 4.2905 	 1.1780 	 0.0024 	 3.1378 	 0.0000 	 0.5679 	 426.8804 	 28.0000 	 0.9120 	 0.5034 	 0.3639 	 10.8005 	 0.5819 	 9.9040 	 1.8578 	 -1.3201 	 0.0000 	 0.4905 	 0.0740 
19.0000 	 0.0102 	 0.1217 	 0.0020 	 5.9619 	 7.2935 	 9.9906 	 3.9461 	 3.1533 	 0.0000 	 0.5741 	 436.0624 	 19.0000 	 0.7418 	 0.9029 	 0.3921 	 2.4972 	 5.3409 	 4.1158 	 1.4854 	 -0.1297 	 0.0000 	 1.7956 	 0.0730 
16.0000 	 1.0000 	 0.3291 	 0.2785 	 14.2979 	 9.1851 	 1.5089 	 0.1256 	 3.1538 	 0.0000 	 0.5826 	 298.4672 	 16.0000 	 0.1445 	 0.4713 	 0.1286 	 7.0040 	 5.5862 	 3.6757 	 0.2389 	 1.2904 	 0.0000 	 1.1296 	 0.0007 
25.0000 	 0.0302 	 0.1795 	 0.0070 	 2.9331 	 7.1441 	 5.5652 	 0.5595 	 3.1494 	 0.0000 	 0.5883 	 430.1279 	 25.0000 	 0.8749 	 0.9161 	 0.5621 	 7.9886 	 6.6622 	 5.0900 	 0.8234 	 -1.1471 	 0.0000 	 2.0147 	 0.0988 
21.0000 	 0.4151 	 0.0599 	 0.0406 	 49.7011 	 9.6490 	 4.7674 	 0.5309 	 3.1451 	 0.0000 	 0.5753 	 414.5020 	 21.0000 	 0.2199 	 0.7394 	 0.5030 	 3.8735 	 1.1951 	 6.3252 	 1.2649 	 -2.2081 	 0.0000 	 0.9476 	 0.1059 
11.0000 	 0.0011 	 0.4525 	 0.0014 	 1.3698 	 5.8089 	 0.0005 	 1.5780 	 2.1858 	 0.0000 	 0.5916 	 441.6302 	 11.0000 	 0.8312 	 0.0390 	 0.7817 	 1.3577 	 8.5937 	 0.3451 	 1.2280 	 -2.0445 	 0.0000 	 2.3750 	 0.1074 
18.0000 	 0.0179 	 0.1861 	 0.0074 	 3.1871 	 4.2320 	 0.7904 	 0.0978 	 3.1396 	 0.0000 	 0.5792 	 435.7445 	 18.0000 	 0.8852 	 0.9385 	 0.8361 	 8.8196 	 3.5248 	 0.3052 	 0.4156 	 -2.5156 	 0.0000 	 2.6632 	 0.0657 
19.0000 	 1.0000 	 0.0404 	 1.0000 	 46.9976 	 0.5775 	 1.1425 	 0.1456 	 3.1524 	 0.0000 	 0.5825 	 298.5379 	 19.0000 	 0.0254 	 0.2552 	 0.3008 	 5.7166 	 7.2718 	 9.2004 	 0.3511 	 -1.9000 	 0.0000 	 1.0719 	 0.0000 
19.0000 	 1.0000 	 0.4746 	 0.4104 	 13.0375 	 8.3522 	 0.0000 	 3.0489 	 1.2261 	 0.0000 	 0.5822 	 294.0230 	 19.0000 	 0.7755 	 0.3304 	 0.4990 	 11.4638 	 8.2290 	 0.0525 	 1.1571 	 1.9274 	 0.0000 	 1.2542 	 0.0000 
17.0000 	 0.0148 	 0.2846 	 0.0072 	 2.2094 	 7.8761 	 0.0140 	 0.7591 	 2.6943 	 0.0000 	 0.5696 	 437.4290 	 17.0000 	 0.3693 	 0.5107 	 0.0619 	 6.1331 	 9.0965 	 9.7663 	 0.9404 	 -2.7948 	 0.0000 	 2.5959 	 0.0814 
18.0000 	 0.0229 	 0.4080 	 0.0098 	 1.0209 	 6.1412 	 6.0993 	 1.7655 	 3.1470 	 0.0000 	 0.5535 	 437.1090 	 18.0000 	 0.8972 	 0.4249 	 0.7645 	 14.2635 	 8.0339 	 4.9880 	 1.2000 	 -2.5073 	 0.0000 	 2.7860 	 0.0725 
17.0000 	 1.0000 	 0.1000 	 0.0206 	 8.8752 	 3.8705 	 7.2083 	 0.2926 	 3.1536 	 0.0000 	 0.5754 	 298.5673 	 17.0000 	 0.1851 	 0.7418 	 0.0606 	 12.3874 	 1.5125 	 7.4885 	 1.1097 	 2.3606 	 0.0000 	 2.7155 	 0.0000 
22.0000 	 0.0231 	 0.2630 	 0.0050 	 2.2021 	 5.0195 	 10.0000 	 3.7852 	 3.0820 	 0.0000 	 0.5914 	 434.6114 	 22.0000 	 0.4730 	 0.5144 	 0.8960 	 12.0036 	 6.4029 	 3.4353 	 2.3646 	 1.6911 	 0.0000 	 2.0005 	 0.0643 
15.0000 	 1.0000 	 0.0018 	 0.9943 	 44.9809 	 2.8377 	 9.6249 	 9.9675 	 3.1555 	 0.0000 	 0.5801 	 298.5420 	 15.0000 	 0.3597 	 0.6859 	 0.8954 	 9.5631 	 8.7214 	 2.4906 	 1.3026 	 0.1588 	 0.0000 	 1.5097 	 0.0000 
10.0000 	 0.0098 	 0.3102 	 0.0017 	 1.7902 	 2.6107 	 6.4378 	 3.0003 	 3.1425 	 0.0000 	 0.5818 	 454.7319 	 10.0000 	 0.3760 	 0.4075 	 0.4461 	 10.3547 	 1.6847 	 4.7901 	 1.9034 	 2.6250 	 0.0000 	 1.6352 	 0.0912 
27.0000 	 0.4756 	 0.5331 	 0.0423 	 49.6245 	 3.3533 	 9.9883 	 0.0138 	 3.1095 	 0.0000 	 0.5733 	 414.4011 	 27.0000 	 0.6675 	 0.6226 	 0.5265 	 14.2378 	 4.0978 	 7.4076 	 1.3069 	 -1.2043 	 0.0000 	 2.7844 	 0.0925 
12.0000 	 0.0164 	 0.1277 	 0.0139 	 5.4050 	 6.4709 	 9.4314 	 0.0000 	 3.1268 	 0.0000 	 0.5971 	 445.1531 	 12.0000 	 0.3301 	 0.3118 	 0.3086 	 5.8237 	 5.0559 	 7.2011 	 2.7630 	 -2.1767 	 0.0000 	 2.8265 	 0.2335 
22.0000 	 0.0307 	 0.0821 	 0.0111 	 8.1305 	 9.8587 	 1.4639 	 0.0036 	 3.1197 	 0.0000 	 0.5816 	 431.0651 	 22.0000 	 0.1778 	 0.0368 	 0.1622 	 6.4944 	 8.1361 	 3.5761 	 0.6187 	 -0.0189 	 0.0000 	 0.6206 	 0.0820 
17.0000 	 1.0000 	 0.0605 	 0.0071 	 10.3637 	 5.8710 	 7.2351 	 1.5445 	 3.1542 	 0.0000 	 0.5825 	 298.5290 	 17.0000 	 0.9513 	 0.5353 	 0.7609 	 13.4948 	 0.5473 	 6.4472 	 1.6146 	 0.1104 	 0.0000 	 1.2621 	 0.0005 
17.0000 	 0.1853 	 0.0706 	 0.0301 	 48.9155 	 0.0000 	 2.4811 	 0.4731 	 2.7134 	 0.0000 	 0.5541 	 418.0432 	 17.0000 	 0.4053 	 0.2728 	 0.7043 	 7.8177 	 3.6452 	 1.1820 	 0.1802 	 1.2784 	 0.0000 	 2.5781 	 0.2373 
17.0000 	 0.0270 	 0.4920 	 0.0092 	 1.0226 	 1.1709 	 0.1726 	 1.2052 	 2.6252 	 0.0000 	 0.5648 	 440.2542 	 17.0000 	 0.7136 	 0.7692 	 0.1169 	 7.1309 	 5.4867 	 6.4061 	 0.5246 	 1.4285 	 0.0000 	 1.2515 	 0.0717 
14.0000 	 0.3319 	 0.0802 	 0.0482 	 50.0000 	 10.0000 	 5.2500 	 2.0249 	 3.1993 	 0.0000 	 0.5784 	 414.6081 	 14.0000 	 0.9423 	 0.6010 	 0.9371 	 9.0492 	 9.8570 	 8.1221 	 1.0526 	 -2.4172 	 0.0000 	 2.2306 	 0.1879 
8.0000 	 0.4074 	 0.1361 	 0.1245 	 34.5672 	 9.7103 	 1.4718 	 0.0001 	 3.1539 	 0.0000 	 0.5964 	 414.8806 	 8.0000 	 0.7024 	 0.0829 	 0.0723 	 5.8771 	 8.4773 	 6.4913 	 0.0184 	 -0.1029 	 0.0000 	 0.6913 	 0.1837 
16.0000 	 1.0000 	 0.0211 	 0.0418 	 11.9107 	 0.0143 	 4.8009 	 0.6569 	 3.0344 	 0.0000 	 0.5899 	 303.3934 	 16.0000 	 0.4193 	 0.3516 	 0.2927 	 14.2939 	 3.2203 	 9.4294 	 1.8916 	 -2.4872 	 0.0000 	 1.0288 	 0.0018 
26.0000 	 0.1813 	 0.0640 	 0.0201 	 49.8581 	 7.4742 	 0.0042 	 1.8818 	 1.9848 	 0.0000 	 0.5828 	 417.8165 	 26.0000 	 0.0119 	 0.5874 	 0.4470 	 7.1636 	 0.0420 	 0.3767 	 2.2306 	 0.6207 	 0.0000 	 1.0502 	 0.0866 
14.0000 	 1.0000 	 0.0022 	 0.0141 	 12.0075 	 3.9323 	 2.6041 	 3.8142 	 3.1537 	 0.0000 	 0.5830 	 298.5373 	 14.0000 	 0.7034 	 0.7588 	 0.0024 	 14.8929 	 8.9560 	 1.3716 	 2.9150 	 -1.2827 	 0.0000 	 2.9396 	 0.0000 
16.0000 	 0.9573 	 0.4525 	 0.1127 	 1.6203 	 2.0750 	 0.3670 	 7.2420 	 2.2029 	 0.0000 	 0.0976 	 472.4115 	 16.0000 	 0.8225 	 0.7632 	 0.6431 	 7.8554 	 6.9008 	 7.9193 	 1.3177 	 -1.0864 	 0.0000 	 1.1314 	 2.5216 
7.0000 	 1.0000 	 0.8050 	 1.0000 	 46.3113 	 4.4568 	 1.0306 	 0.0510 	 3.1430 	 0.0000 	 0.5828 	 293.8618 	 7.0000 	 0.0513 	 0.7178 	 0.3280 	 10.4641 	 0.7456 	 3.0459 	 2.8989 	 -0.2492 	 0.0000 	 2.3288 	 0.4199 
16.0000 	 1.0000 	 0.0022 	 0.0431 	 49.9997 	 9.3142 	 0.0000 	 0.1707 	 3.0561 	 0.0000 	 0.5703 	 298.6735 	 16.0000 	 0.4869 	 0.4424 	 0.3410 	 13.7193 	 8.2680 	 2.6716 	 2.3640 	 -0.5800 	 0.0000 	 2.8503 	 0.0002 
15.0000 	 0.0086 	 0.2425 	 0.0019 	 2.5175 	 0.0151 	 0.0007 	 0.9420 	 2.5448 	 0.0000 	 0.5722 	 441.4835 	 15.0000 	 0.2198 	 0.7041 	 0.4344 	 8.7305 	 5.9531 	 9.4367 	 0.0439 	 -0.7330 	 0.0000 	 1.4638 	 0.1937 
4.0000 	 1.0000 	 0.7291 	 0.0015 	 1.0594 	 3.0860 	 6.4357 	 4.4586 	 2.9464 	 0.0000 	 0.0000 	 928.9996 	 4.0000 	 0.7436 	 0.9888 	 0.9432 	 8.2107 	 7.7643 	 4.6920 	 1.3986 	 -2.2297 	 0.0000 	 2.2104 	 0.0000 
21.0000 	 0.0173 	 0.4526 	 0.0068 	 1.0000 	 4.5333 	 0.0000 	 0.3902 	 2.9218 	 0.0000 	 0.5764 	 433.3839 	 21.0000 	 0.1922 	 0.2773 	 0.3698 	 6.6490 	 4.2646 	 4.6631 	 2.1441 	 -2.5428 	 0.0000 	 1.4920 	 0.0982 
9.0000 	 1.0000 	 0.0732 	 0.0444 	 2.2562 	 8.6013 	 5.8824 	 3.1155 	 3.1527 	 0.0000 	 0.5838 	 298.4045 	 9.0000 	 0.2069 	 0.0457 	 0.8702 	 4.9074 	 7.9779 	 1.9422 	 0.5721 	 1.2698 	 0.0000 	 1.7363 	 0.0040 
20.0000 	 0.0430 	 0.0778 	 0.0169 	 9.8091 	 9.9777 	 4.1592 	 2.2644 	 3.1512 	 0.0000 	 0.5711 	 431.6683 	 20.0000 	 0.7510 	 0.6661 	 0.8016 	 12.7948 	 9.1559 	 0.2430 	 0.1078 	 2.7395 	 0.0000 	 2.6066 	 0.0770 
4.0000 	 1.0000 	 0.0508 	 0.0076 	 5.4481 	 1.3212 	 0.5018 	 4.0904 	 3.1538 	 0.0000 	 0.5891 	 298.5616 	 4.0000 	 0.3394 	 0.6433 	 0.5255 	 5.9777 	 3.0367 	 1.5885 	 0.9635 	 -2.8068 	 0.0000 	 0.5133 	 0.0000 
17.0000 	 0.0278 	 0.1084 	 0.0103 	 6.4526 	 8.0474 	 6.7970 	 1.7398 	 3.1528 	 0.0000 	 0.6003 	 436.7104 	 17.0000 	 0.6099 	 0.0097 	 0.9976 	 8.8794 	 8.5714 	 4.3116 	 0.8968 	 -0.1996 	 0.0000 	 1.4837 	 0.0692 
22.0000 	 1.0000 	 0.0786 	 0.9220 	 6.8623 	 4.1864 	 5.1747 	 1.1452 	 3.1696 	 0.0000 	 0.5880 	 298.6408 	 22.0000 	 0.6652 	 0.1176 	 0.7534 	 8.8818 	 4.1587 	 3.8981 	 2.0308 	 1.9310 	 0.0000 	 2.8088 	 0.0000 
13.0000 	 1.0000 	 0.0121 	 0.1262 	 9.3564 	 4.6458 	 1.5459 	 0.7032 	 3.1450 	 0.0000 	 0.5816 	 298.5332 	 13.0000 	 0.0714 	 0.4976 	 0.6633 	 4.7837 	 3.6164 	 4.3056 	 0.2714 	 1.2437 	 0.0000 	 2.4568 	 0.0001 
1.0000 	 1.0000 	 0.0956 	 0.0702 	 12.9875 	 2.7090 	 8.6590 	 0.8944 	 3.1526 	 0.0000 	 0.5800 	 298.5416 	 1.0000 	 0.8651 	 0.4231 	 0.1279 	 3.4278 	 0.8593 	 6.8102 	 0.6641 	 -0.2510 	 0.0000 	 2.3461 	 0.0000 
23.0000 	 1.0000 	 0.0721 	 1.0000 	 48.6937 	 0.0500 	 0.0000 	 1.2352 	 2.4163 	 0.0000 	 0.7785 	 313.6945 	 23.0000 	 0.2988 	 0.2175 	 0.4502 	 13.2608 	 4.7503 	 1.8419 	 1.6320 	 0.6844 	 0.0000 	 1.4531 	 0.0966 
13.0000 	 0.9958 	 0.5278 	 0.5240 	 49.8068 	 0.0000 	 5.9278 	 1.7343 	 1.3969 	 0.0000 	 0.5711 	 382.6635 	 13.0000 	 0.4148 	 0.7454 	 0.7705 	 14.2709 	 0.8240 	 5.3642 	 1.5306 	 0.7324 	 0.0000 	 0.5659 	 0.9374 
1.0000 	 0.0127 	 0.0011 	 0.9910 	 1.0300 	 3.5743 	 0.2590 	 3.3474 	 3.2157 	 0.0000 	 0.6011 	 316.4181 	 1.0000 	 0.3903 	 0.4436 	 0.8370 	 1.6520 	 3.1027 	 5.3798 	 0.8488 	 -1.9111 	 0.0000 	 0.0455 	 1.2217 
20.0000 	 1.0000 	 0.0152 	 0.0042 	 11.4232 	 9.8333 	 7.4618 	 0.4848 	 3.1537 	 0.0000 	 0.5815 	 298.5376 	 20.0000 	 0.8088 	 0.8379 	 0.8424 	 9.0325 	 4.7150 	 4.8476 	 2.7328 	 -1.6032 	 0.0000 	 2.3913 	 0.0000 
24.0000 	 0.0421 	 0.0888 	 0.0130 	 8.8032 	 9.2173 	 6.5021 	 1.0609 	 3.1462 	 0.0000 	 0.5684 	 429.2681 	 24.0000 	 0.2965 	 0.1696 	 0.0549 	 13.0204 	 8.8982 	 5.9207 	 0.4553 	 -0.4463 	 0.0000 	 0.9136 	 0.0696 
20.0000 	 0.0172 	 0.1608 	 0.0087 	 4.2620 	 0.3495 	 8.9787 	 0.0000 	 3.1625 	 0.0000 	 0.5747 	 433.7252 	 20.0000 	 0.6487 	 0.5984 	 0.7219 	 2.9078 	 1.0726 	 8.4618 	 0.2432 	 -2.9184 	 0.0000 	 0.5430 	 0.0651 
18.0000 	 1.0000 	 0.8977 	 0.7609 	 49.4434 	 9.7880 	 9.9992 	 8.7880 	 3.1601 	 0.0000 	 0.5830 	 298.5215 	 18.0000 	 0.1553 	 0.9187 	 0.5770 	 11.7238 	 8.6391 	 4.1367 	 1.9671 	 -1.9988 	 0.0000 	 1.6948 	 0.0479 
19.0000 	 0.0021 	 0.0037 	 0.0021 	 49.9988 	 3.8078 	 4.1963 	 0.3209 	 3.0933 	 0.0000 	 0.5916 	 442.5885 	 19.0000 	 0.0084 	 0.3460 	 0.1414 	 12.2958 	 1.0324 	 8.4788 	 0.1678 	 1.0890 	 0.0000 	 2.6788 	 0.1237 
16.0000 	 1.0000 	 0.0592 	 0.5538 	 3.5410 	 9.8928 	 0.0000 	 1.9319 	 1.9330 	 0.0000 	 0.5811 	 298.4863 	 16.0000 	 0.0307 	 0.0540 	 0.5608 	 2.4498 	 0.0691 	 0.1996 	 1.7152 	 0.9781 	 0.0000 	 1.5253 	 0.0044 
