49.0000 	 0.0484 	 0.0010 	 0.0301 	 10.8236 	 7.5607 	 5.0563 	 1.8202 	 5.4365 	 0.0000 	 1.4255 	 746.5777 	 49.0000 	 0.0042 	 0.3287 	 0.6645 	 11.0774 	 5.6188 	 6.3441 	 1.2422 	 -1.6818 	 0.0000 	 1.9359 	 0.0017 
49.0000 	 0.0355 	 0.0041 	 0.0041 	 2.0335 	 3.1897 	 3.6841 	 1.1232 	 5.4338 	 0.0000 	 1.4695 	 744.8101 	 49.0000 	 0.4064 	 0.6760 	 0.6334 	 12.4457 	 3.7644 	 1.9122 	 2.8717 	 -2.4025 	 0.0000 	 1.3677 	 0.0088 
45.0000 	 0.0330 	 0.0050 	 0.0021 	 2.2313 	 1.5827 	 2.3234 	 0.3231 	 5.4321 	 0.0000 	 1.4262 	 746.5848 	 45.0000 	 0.3668 	 0.3202 	 0.9939 	 14.8552 	 5.7291 	 2.7863 	 2.3559 	 -2.7125 	 0.0000 	 0.3245 	 0.0103 
45.0000 	 0.0406 	 0.0086 	 0.0050 	 1.3076 	 5.1672 	 7.1350 	 0.0000 	 5.4382 	 0.0000 	 1.4255 	 746.5726 	 45.0000 	 0.7502 	 0.0911 	 0.9338 	 5.3187 	 7.3713 	 7.9651 	 1.1293 	 0.5875 	 0.0000 	 2.3847 	 0.0018 
45.0000 	 0.1039 	 0.0083 	 0.0011 	 1.9099 	 0.0002 	 2.6049 	 0.5045 	 5.1021 	 0.0000 	 1.4305 	 746.7786 	 45.0000 	 0.9957 	 0.3184 	 0.7692 	 7.7375 	 6.4287 	 6.5295 	 0.8150 	 -1.4054 	 0.0000 	 0.4504 	 0.0051 
43.0000 	 0.0437 	 0.0011 	 0.1682 	 11.0473 	 1.4187 	 4.0748 	 4.1592 	 5.3914 	 0.0000 	 1.3748 	 743.4856 	 43.0000 	 0.9508 	 0.8244 	 0.4405 	 6.7290 	 7.4393 	 2.9492 	 2.2827 	 -0.3937 	 0.0000 	 1.4443 	 0.0034 
45.0000 	 0.0638 	 0.0137 	 0.2549 	 1.0704 	 3.9107 	 2.2477 	 2.8168 	 5.4053 	 0.0000 	 1.4064 	 745.3103 	 45.0000 	 0.8328 	 0.9982 	 0.9627 	 14.5156 	 8.8512 	 7.0398 	 0.9581 	 -2.6173 	 0.0000 	 2.5139 	 0.0071 
43.0000 	 0.9353 	 0.0252 	 0.2561 	 7.1358 	 8.3955 	 0.0869 	 0.9035 	 5.0061 	 0.0000 	 1.4362 	 747.2026 	 43.0000 	 0.7025 	 0.6971 	 0.9083 	 1.7705 	 0.4871 	 5.3999 	 1.2758 	 0.8705 	 0.0000 	 0.8748 	 0.0112 
43.0000 	 0.0279 	 0.0025 	 0.0195 	 4.3793 	 0.0000 	 5.5779 	 0.7451 	 4.7016 	 0.0000 	 1.4083 	 746.7093 	 43.0000 	 0.5634 	 0.3810 	 0.3071 	 3.4242 	 7.4305 	 1.9617 	 0.2464 	 1.3745 	 0.0000 	 0.3107 	 0.0038 
43.0000 	 0.0674 	 0.0082 	 0.1460 	 1.6701 	 0.0000 	 7.4514 	 0.7855 	 4.6577 	 0.0000 	 1.4289 	 746.5631 	 43.0000 	 0.0182 	 0.0953 	 0.7886 	 6.8882 	 5.5283 	 3.9026 	 0.5121 	 -1.3266 	 0.0000 	 0.8003 	 0.0020 
43.0000 	 0.0448 	 0.0046 	 0.2849 	 3.1759 	 3.3011 	 9.9503 	 4.1273 	 5.3894 	 0.0000 	 1.3764 	 743.7082 	 43.0000 	 0.8427 	 0.6114 	 0.3618 	 4.9362 	 9.4675 	 7.8530 	 0.1789 	 -0.2775 	 0.0000 	 0.3915 	 0.0061 
40.0000 	 0.8673 	 0.0295 	 0.0025 	 3.2933 	 3.0615 	 7.3460 	 0.1199 	 5.4383 	 0.0000 	 1.4290 	 747.9265 	 40.0000 	 0.7430 	 0.5895 	 0.6738 	 7.7427 	 1.6682 	 7.2100 	 0.2802 	 1.1025 	 0.0000 	 1.8749 	 0.0114 
43.0000 	 0.0385 	 0.0114 	 0.0593 	 1.0049 	 0.3619 	 4.8019 	 3.3113 	 5.3641 	 0.0000 	 1.3732 	 743.6311 	 43.0000 	 0.7096 	 0.3038 	 0.5554 	 7.7308 	 4.7623 	 0.8758 	 2.3588 	 -2.9942 	 0.0000 	 2.6005 	 0.0039 
40.0000 	 0.2106 	 0.0102 	 0.3763 	 2.5592 	 0.4453 	 4.7104 	 1.3189 	 5.3521 	 0.0000 	 1.4025 	 745.1549 	 40.0000 	 0.1568 	 0.3677 	 0.0866 	 8.3156 	 2.0017 	 3.4848 	 0.0378 	 0.4552 	 0.0000 	 2.4924 	 0.0026 
36.0000 	 0.2657 	 0.0252 	 0.3819 	 1.0000 	 2.4792 	 9.8734 	 6.0005 	 5.3064 	 0.0000 	 1.4508 	 745.3176 	 36.0000 	 0.7116 	 0.5772 	 0.5299 	 1.0435 	 2.3719 	 9.1845 	 1.9524 	 1.9940 	 0.0000 	 2.9821 	 0.1409 
40.0000 	 0.1505 	 0.0021 	 0.3421 	 10.1187 	 1.6079 	 5.6584 	 4.2657 	 5.3915 	 0.0000 	 1.3708 	 743.4651 	 40.0000 	 0.1981 	 0.2032 	 0.4862 	 11.3265 	 9.3728 	 3.7012 	 2.5065 	 1.9337 	 0.0000 	 0.8079 	 0.0034 
36.0000 	 0.8167 	 0.0171 	 0.6494 	 7.3788 	 2.1855 	 8.5980 	 5.0804 	 5.4132 	 0.0000 	 1.3843 	 743.6114 	 36.0000 	 0.5558 	 0.7776 	 0.6463 	 12.4160 	 0.0235 	 8.3363 	 1.7864 	 2.4691 	 0.0000 	 2.5437 	 0.0037 
36.0000 	 0.1141 	 0.0213 	 0.3374 	 1.0423 	 3.4450 	 5.1507 	 8.7769 	 5.4053 	 0.0000 	 1.3848 	 743.7100 	 36.0000 	 0.0098 	 0.3259 	 0.6695 	 10.5759 	 1.1533 	 7.4840 	 1.4636 	 -0.4238 	 0.0000 	 0.5684 	 0.0033 
36.0000 	 0.1215 	 0.0036 	 0.2984 	 5.9411 	 0.0000 	 6.0794 	 3.0413 	 2.3945 	 0.0000 	 1.4242 	 746.5625 	 36.0000 	 0.8234 	 0.5245 	 0.8777 	 5.5572 	 6.0643 	 5.2199 	 0.7924 	 1.2518 	 0.0000 	 0.9133 	 0.0022 
36.0000 	 0.0350 	 0.0039 	 0.0022 	 3.6199 	 0.0000 	 3.9539 	 9.9999 	 -4.5595 	 0.0000 	 1.4260 	 746.5746 	 36.0000 	 0.2347 	 0.7164 	 0.9449 	 1.4753 	 8.0416 	 7.4353 	 2.6271 	 -2.9162 	 0.0000 	 0.1074 	 0.0038 
36.0000 	 0.6947 	 0.0120 	 0.6561 	 7.3486 	 2.2299 	 7.5622 	 4.3049 	 5.3892 	 0.0000 	 1.3801 	 743.5339 	 36.0000 	 0.7814 	 0.9593 	 0.4915 	 6.6426 	 5.4094 	 4.8937 	 0.1566 	 2.0743 	 0.0000 	 2.7382 	 0.0032 
33.0000 	 0.0676 	 0.0032 	 0.1889 	 5.6374 	 0.0000 	 4.9773 	 1.2781 	 4.1606 	 0.0000 	 1.4252 	 746.5607 	 33.0000 	 0.8446 	 0.5339 	 0.2034 	 4.4655 	 4.4686 	 7.1985 	 2.2324 	 2.0043 	 0.0000 	 0.9443 	 0.0015 
30.0000 	 0.0437 	 0.0093 	 0.1919 	 2.0904 	 1.8671 	 5.9997 	 3.8497 	 5.3992 	 0.0000 	 1.3734 	 743.5127 	 30.0000 	 0.0516 	 0.8946 	 0.1100 	 13.2242 	 5.8595 	 6.8044 	 2.4173 	 -1.2576 	 0.0000 	 1.9942 	 0.0022 
33.0000 	 0.0412 	 0.0099 	 0.0528 	 1.6108 	 2.4981 	 0.0000 	 0.6932 	 4.9985 	 0.0000 	 1.4267 	 746.5648 	 33.0000 	 0.9350 	 0.6454 	 0.4027 	 10.2150 	 8.2207 	 2.8859 	 2.2402 	 -0.3749 	 0.0000 	 2.5552 	 0.0023 
33.0000 	 0.0792 	 0.9767 	 0.0363 	 2.7055 	 9.8500 	 6.2122 	 5.6696 	 5.4424 	 0.0000 	 1.4268 	 746.5291 	 33.0000 	 0.3778 	 0.2684 	 0.0538 	 2.7182 	 9.8924 	 0.2605 	 2.7122 	 2.9389 	 0.0000 	 2.2765 	 0.0032 
30.0000 	 0.1345 	 0.0010 	 0.0108 	 39.8189 	 5.6202 	 0.9635 	 0.2126 	 5.4290 	 0.0000 	 1.4265 	 747.6978 	 30.0000 	 0.2214 	 0.7645 	 0.4504 	 2.3277 	 7.4331 	 2.3935 	 2.7791 	 1.2898 	 0.0000 	 0.0786 	 0.0120 
29.0000 	 0.0281 	 0.0050 	 0.0319 	 3.1282 	 2.1190 	 5.1898 	 1.0670 	 5.4559 	 0.0000 	 1.4093 	 746.7413 	 29.0000 	 0.3398 	 0.8014 	 0.0251 	 13.5503 	 6.5920 	 0.9653 	 0.7428 	 1.4819 	 0.0000 	 0.3790 	 0.0055 
29.0000 	 0.8933 	 0.2726 	 0.6892 	 1.0533 	 3.7677 	 8.3833 	 7.4703 	 5.4006 	 0.0000 	 1.3779 	 744.1474 	 29.0000 	 0.9621 	 0.7494 	 0.8233 	 1.2863 	 5.3056 	 4.5637 	 1.6151 	 1.8018 	 0.0000 	 2.7810 	 0.0165 
33.0000 	 0.9464 	 0.0514 	 0.0250 	 7.2812 	 7.0985 	 7.3530 	 2.2349 	 5.4150 	 0.0000 	 1.4478 	 747.6470 	 33.0000 	 0.2076 	 0.1654 	 0.0992 	 8.5485 	 4.5291 	 6.9668 	 1.7531 	 2.9111 	 0.0000 	 0.6148 	 0.0802 
29.0000 	 0.0384 	 0.0173 	 0.0173 	 1.0165 	 9.3712 	 7.9432 	 0.4334 	 5.4422 	 0.0000 	 1.4232 	 746.5765 	 29.0000 	 0.9616 	 0.7671 	 0.5429 	 8.0431 	 6.8445 	 0.5770 	 2.1931 	 2.3254 	 0.0000 	 0.0222 	 0.0016 
29.0000 	 0.0422 	 0.0068 	 0.0992 	 2.7508 	 8.7395 	 1.8841 	 1.2342 	 5.4381 	 0.0000 	 1.4239 	 746.5379 	 29.0000 	 0.3105 	 0.2684 	 0.4604 	 5.8077 	 8.9868 	 2.9433 	 0.9065 	 1.1576 	 0.0000 	 2.8565 	 0.0018 
29.0000 	 0.0593 	 0.0147 	 0.1564 	 1.3760 	 1.1471 	 6.3873 	 4.3211 	 5.3875 	 0.0000 	 1.3762 	 743.4589 	 29.0000 	 0.1145 	 0.3371 	 0.9976 	 7.1245 	 9.1550 	 3.7374 	 2.4391 	 -2.8331 	 0.0000 	 2.6349 	 0.0022 
29.0000 	 0.0703 	 0.8833 	 0.0449 	 1.5861 	 2.1538 	 3.5696 	 4.7430 	 5.3996 	 0.0000 	 1.3795 	 743.3994 	 29.0000 	 0.8265 	 0.3063 	 0.2531 	 8.9040 	 5.1654 	 1.8302 	 1.3477 	 -0.9161 	 0.0000 	 1.7755 	 0.0007 
29.0000 	 0.2931 	 0.5474 	 0.0089 	 15.2131 	 9.4324 	 6.6089 	 9.9544 	 5.4594 	 0.0000 	 1.4128 	 748.9624 	 29.0000 	 0.6057 	 0.2090 	 0.4442 	 6.2651 	 8.2833 	 8.9053 	 2.2740 	 -0.0296 	 0.0000 	 1.1262 	 0.0070 
27.0000 	 0.7759 	 0.0147 	 0.0158 	 8.9216 	 5.4361 	 2.0285 	 1.3991 	 5.4411 	 0.0000 	 1.4314 	 747.9392 	 27.0000 	 0.2503 	 0.5315 	 0.0699 	 12.2304 	 4.7036 	 2.1033 	 2.8846 	 1.9458 	 0.0000 	 1.3620 	 0.0094 
27.0000 	 0.0394 	 0.0037 	 0.0434 	 5.1765 	 6.6762 	 3.8214 	 1.4896 	 5.4396 	 0.0000 	 1.4292 	 746.5651 	 27.0000 	 0.6845 	 0.2968 	 0.2294 	 11.0173 	 2.6201 	 5.2622 	 0.3413 	 2.9303 	 0.0000 	 2.5194 	 0.0032 
29.0000 	 0.6545 	 0.0934 	 0.0147 	 1.1011 	 0.0004 	 0.0000 	 0.9413 	 4.7698 	 0.0000 	 1.4277 	 748.5068 	 29.0000 	 0.5463 	 0.2522 	 0.5467 	 12.4815 	 0.3082 	 6.4283 	 1.9298 	 1.3922 	 0.0000 	 1.5366 	 0.0270 
26.0000 	 0.0394 	 0.0050 	 0.0022 	 3.9088 	 6.9584 	 1.2829 	 0.6984 	 5.4374 	 0.0000 	 1.4226 	 746.5760 	 26.0000 	 0.1518 	 0.5219 	 0.5678 	 3.1477 	 8.8864 	 9.3427 	 0.4333 	 1.5272 	 0.0000 	 1.1959 	 0.0020 
27.0000 	 0.0379 	 0.0160 	 0.0046 	 1.1994 	 6.1150 	 4.9188 	 0.2068 	 5.4384 	 0.0000 	 1.4270 	 746.5717 	 27.0000 	 0.6911 	 0.5472 	 0.4925 	 4.3879 	 8.7741 	 4.8174 	 0.0220 	 -2.7589 	 0.0000 	 0.7848 	 0.0019 
26.0000 	 0.1487 	 0.0372 	 0.0010 	 1.0740 	 1.2012 	 1.6797 	 0.1304 	 5.3848 	 0.0000 	 1.4589 	 747.5691 	 26.0000 	 0.8509 	 0.3842 	 0.2789 	 6.0432 	 7.5614 	 6.2112 	 0.6064 	 -1.1358 	 0.0000 	 0.9337 	 0.2283 
27.0000 	 0.8050 	 0.0149 	 0.6729 	 10.1242 	 3.9684 	 0.0002 	 1.1072 	 4.7502 	 0.0000 	 1.4411 	 746.6981 	 27.0000 	 0.7843 	 0.7535 	 0.9656 	 9.3781 	 3.7904 	 1.1733 	 1.2989 	 -2.8796 	 0.0000 	 2.3730 	 0.0041 
26.0000 	 0.9402 	 0.5614 	 0.0704 	 5.9074 	 5.6284 	 5.8532 	 0.1966 	 5.4574 	 0.0000 	 1.4585 	 747.5844 	 26.0000 	 0.9118 	 0.3171 	 0.1631 	 4.9579 	 4.8466 	 1.1641 	 1.4758 	 1.9187 	 0.0000 	 2.1172 	 0.0527 
24.0000 	 0.0371 	 0.0048 	 0.0012 	 4.3441 	 2.4714 	 9.2985 	 0.3084 	 5.4372 	 0.0000 	 1.4262 	 746.5740 	 24.0000 	 0.3257 	 0.6867 	 0.1113 	 7.7083 	 6.5796 	 9.2876 	 0.0037 	 -2.2881 	 0.0000 	 0.2055 	 0.0022 
27.0000 	 0.0336 	 0.0172 	 0.0203 	 1.0057 	 4.2984 	 0.1174 	 2.7425 	 4.4079 	 0.0000 	 1.4285 	 746.1254 	 27.0000 	 0.6499 	 0.1963 	 0.5333 	 11.9546 	 7.1935 	 3.3866 	 0.9746 	 2.0397 	 0.0000 	 0.7290 	 0.0517 
22.0000 	 0.0017 	 0.8039 	 0.0038 	 7.3539 	 0.0000 	 5.5625 	 1.7638 	 3.6737 	 0.0000 	 1.4244 	 746.4923 	 22.0000 	 0.0072 	 0.5751 	 0.8527 	 6.7264 	 5.3343 	 3.4043 	 2.6672 	 -0.0516 	 0.0000 	 1.1065 	 0.0005 
17.0000 	 0.0012 	 0.3416 	 0.0012 	 25.6752 	 8.7672 	 9.0719 	 0.3013 	 5.4373 	 0.0000 	 1.4263 	 746.4879 	 17.0000 	 0.8113 	 0.5763 	 0.3899 	 2.6433 	 5.5392 	 2.7014 	 2.4322 	 0.3975 	 0.0000 	 0.5201 	 0.0003 
24.0000 	 0.6963 	 0.0117 	 0.5266 	 10.7371 	 0.8661 	 6.4514 	 3.2298 	 5.3636 	 0.0000 	 1.3614 	 743.8404 	 24.0000 	 0.8950 	 0.2022 	 0.3353 	 9.8981 	 0.5358 	 8.1174 	 1.0286 	 -0.6406 	 0.0000 	 2.2983 	 0.0049 
26.0000 	 0.4013 	 0.0021 	 0.5956 	 28.1660 	 1.9075 	 4.0886 	 3.6120 	 5.3682 	 0.0000 	 1.3772 	 743.6011 	 26.0000 	 0.5107 	 0.3635 	 0.0721 	 9.3651 	 3.8359 	 8.2770 	 2.0425 	 0.7790 	 0.0000 	 1.5139 	 0.0030 
6.0000 	 0.1967 	 0.1045 	 0.4652 	 1.7459 	 7.3886 	 1.1697 	 0.5141 	 5.4223 	 0.0000 	 1.4285 	 746.5146 	 6.0000 	 0.8709 	 0.6557 	 0.5222 	 7.6794 	 7.9754 	 6.6834 	 0.3351 	 1.0777 	 0.0000 	 2.2307 	 0.0020 
6.0000 	 0.3086 	 0.0010 	 0.0014 	 1.1236 	 3.1669 	 9.8343 	 2.1694 	 5.4388 	 0.0000 	 1.4525 	 750.1207 	 6.0000 	 0.0629 	 0.4440 	 0.7092 	 5.7164 	 7.4831 	 3.0352 	 0.0740 	 0.7427 	 0.0000 	 0.1171 	 0.1201 
17.0000 	 0.1808 	 0.0283 	 0.4069 	 1.7473 	 2.2308 	 4.2288 	 0.1282 	 5.4183 	 0.0000 	 1.4170 	 746.6343 	 17.0000 	 0.0319 	 0.1784 	 0.7944 	 5.1852 	 1.5684 	 5.7614 	 0.9214 	 -1.0163 	 0.0000 	 1.0681 	 0.0022 
3.0000 	 0.0183 	 0.7984 	 0.0796 	 3.4215 	 2.6610 	 2.5418 	 6.3096 	 5.3795 	 0.0000 	 1.3753 	 743.3921 	 3.0000 	 0.5986 	 0.9510 	 0.5054 	 9.9271 	 4.8199 	 7.2463 	 2.1990 	 1.9214 	 0.0000 	 0.8063 	 0.0010 
24.0000 	 0.6947 	 0.0144 	 0.0010 	 8.0786 	 0.0000 	 8.2812 	 2.5327 	 3.0234 	 0.0000 	 1.3564 	 744.8789 	 24.0000 	 0.8826 	 0.4215 	 0.2867 	 8.4998 	 5.0630 	 2.0517 	 2.0778 	 0.4951 	 0.0000 	 0.8053 	 0.4816 
17.0000 	 0.2319 	 0.0621 	 0.4506 	 1.1536 	 3.2228 	 7.0482 	 6.6622 	 5.4123 	 0.0000 	 1.3824 	 743.7741 	 17.0000 	 0.5967 	 0.1633 	 0.2965 	 5.7229 	 9.3458 	 2.6414 	 0.4671 	 -1.0175 	 0.0000 	 2.2044 	 0.0035 
6.0000 	 0.0394 	 0.0119 	 0.0086 	 7.5403 	 4.3730 	 1.6536 	 1.8317 	 5.4550 	 0.0000 	 1.4319 	 746.6131 	 6.0000 	 0.3613 	 0.8939 	 0.3077 	 14.2795 	 2.6290 	 1.6614 	 1.4039 	 2.6509 	 0.0000 	 1.7608 	 0.0020 
6.0000 	 0.0010 	 0.1935 	 0.0016 	 34.3097 	 6.8661 	 8.3991 	 2.1699 	 5.4412 	 0.0000 	 1.4241 	 746.4954 	 6.0000 	 0.2777 	 0.6713 	 0.8345 	 1.1454 	 5.2473 	 5.7244 	 2.7262 	 2.2738 	 0.0000 	 0.3277 	 0.0005 
5.0000 	 0.0386 	 0.0022 	 0.2559 	 49.3710 	 2.3898 	 9.8479 	 4.9420 	 5.4106 	 0.0000 	 1.3778 	 743.6405 	 5.0000 	 0.6032 	 0.4442 	 0.9839 	 3.3425 	 2.6682 	 5.0214 	 1.6754 	 -0.1718 	 0.0000 	 0.5800 	 0.0034 
24.0000 	 0.9370 	 0.8620 	 0.0669 	 4.2469 	 3.0846 	 0.0000 	 3.6887 	 3.1068 	 0.0000 	 1.4224 	 747.5572 	 24.0000 	 0.5971 	 0.7985 	 0.4727 	 1.1885 	 4.1576 	 0.0477 	 2.8406 	 0.8601 	 0.0000 	 2.0902 	 0.0355 
11.0000 	 0.0398 	 0.0055 	 0.0020 	 8.8349 	 9.3605 	 6.9192 	 0.5553 	 5.4464 	 0.0000 	 1.4270 	 746.5906 	 11.0000 	 0.2389 	 0.3512 	 0.5798 	 10.7258 	 5.9295 	 9.6913 	 1.4331 	 -1.2079 	 0.0000 	 1.1669 	 0.0030 
6.0000 	 0.0010 	 0.4859 	 0.0020 	 27.6085 	 5.4439 	 0.2317 	 0.2443 	 5.3795 	 0.0000 	 1.4246 	 746.4570 	 6.0000 	 0.3703 	 0.8540 	 0.4319 	 14.9303 	 3.0886 	 0.8161 	 2.1851 	 -1.3156 	 0.0000 	 1.9042 	 0.0007 
6.0000 	 0.0166 	 0.0528 	 0.2655 	 1.3158 	 2.9508 	 5.0714 	 4.6536 	 5.3881 	 0.0000 	 1.3745 	 743.7222 	 6.0000 	 0.1179 	 0.4891 	 0.9883 	 10.2201 	 5.8950 	 9.3461 	 2.1458 	 -0.0056 	 0.0000 	 0.3975 	 0.0044 
3.0000 	 0.3113 	 0.0010 	 0.0031 	 2.1952 	 9.9497 	 9.6662 	 9.9800 	 5.4619 	 0.0000 	 1.4574 	 750.1477 	 3.0000 	 0.2630 	 0.1837 	 0.7247 	 7.5404 	 0.9478 	 3.9666 	 0.4385 	 -0.2419 	 0.0000 	 0.4555 	 0.1153 
1.0000 	 0.0166 	 0.9086 	 0.0141 	 28.6938 	 3.3612 	 3.8856 	 0.8169 	 5.4501 	 0.0000 	 1.4239 	 746.9300 	 1.0000 	 0.3023 	 0.2958 	 0.0241 	 11.1784 	 5.9987 	 6.9251 	 2.1159 	 2.4672 	 0.0000 	 2.9901 	 0.0101 
